 7.000000000e-08	 3.032508451e+02
 7.010000000e-08	 3.032504197e+02
 7.020000000e-08	 3.032500005e+02
 7.030000000e-08	 3.032495877e+02
 7.040000000e-08	 3.032491809e+02
 7.050000000e-08	 3.032487701e+02
 7.060000000e-08	 3.032483553e+02
 7.070000000e-08	 3.032479466e+02
 7.080000000e-08	 3.032475440e+02
 7.090000000e-08	 3.032471474e+02
 7.100000000e-08	 3.032467468e+02
 7.110000000e-08	 3.032463422e+02
 7.120000000e-08	 3.032459437e+02
 7.130000000e-08	 3.032455511e+02
 7.140000000e-08	 3.032451644e+02
 7.150000000e-08	 3.032447834e+02
 7.160000000e-08	 3.032443966e+02
 7.170000000e-08	 3.032440041e+02
 7.180000000e-08	 3.032436174e+02
 7.190000000e-08	 3.032432364e+02
 7.200000000e-08	 3.032428612e+02
 7.210000000e-08	 3.032424915e+02
 7.220000000e-08	 3.032421162e+02
 7.230000000e-08	 3.032417352e+02
 7.240000000e-08	 3.032413600e+02
 7.250000000e-08	 3.032409904e+02
 7.260000000e-08	 3.032406262e+02
 7.270000000e-08	 3.032402675e+02
 7.280000000e-08	 3.032399033e+02
 7.290000000e-08	 3.032395337e+02
 7.300000000e-08	 3.032391696e+02
 7.310000000e-08	 3.032388109e+02
 7.320000000e-08	 3.032384575e+02
 7.330000000e-08	 3.032381094e+02
 7.340000000e-08	 3.032377560e+02
 7.350000000e-08	 3.032373974e+02
 7.360000000e-08	 3.032370440e+02
 7.370000000e-08	 3.032366960e+02
 7.380000000e-08	 3.032363531e+02
 7.390000000e-08	 3.032360153e+02
 7.400000000e-08	 3.032356724e+02
 7.410000000e-08	 3.032353244e+02
 7.420000000e-08	 3.032349815e+02
 7.430000000e-08	 3.032346438e+02
 7.440000000e-08	 3.032343111e+02
 7.450000000e-08	 3.032339833e+02
 7.460000000e-08	 3.032336506e+02
 7.470000000e-08	 3.032333129e+02
 7.480000000e-08	 3.032329802e+02
 7.490000000e-08	 3.032326525e+02
 7.500000000e-08	 3.032323296e+02
 7.510000000e-08	 3.032320116e+02
 7.520000000e-08	 3.032316983e+02
 7.530000000e-08	 3.032313785e+02
 7.540000000e-08	 3.032310524e+02
 7.550000000e-08	 3.032307311e+02
 7.560000000e-08	 3.032304147e+02
 7.570000000e-08	 3.032301029e+02
 7.580000000e-08	 3.032297958e+02
 7.590000000e-08	 3.032294932e+02
 7.600000000e-08	 3.032291845e+02
 7.610000000e-08	 3.032288695e+02
 7.620000000e-08	 3.032285593e+02
 7.630000000e-08	 3.032282537e+02
 7.640000000e-08	 3.032279526e+02
 7.650000000e-08	 3.032276561e+02
 7.660000000e-08	 3.032273639e+02
 7.670000000e-08	 3.032270657e+02
 7.680000000e-08	 3.032267616e+02
 7.690000000e-08	 3.032264620e+02
 7.700000000e-08	 3.032261669e+02
 7.710000000e-08	 3.032258762e+02
 7.720000000e-08	 3.032255898e+02
 7.730000000e-08	 3.032253077e+02
 7.740000000e-08	 3.032250197e+02
 7.750000000e-08	 3.032247261e+02
 7.760000000e-08	 3.032244368e+02
 7.770000000e-08	 3.032241518e+02
 7.780000000e-08	 3.032238711e+02
 7.790000000e-08	 3.032235945e+02
 7.800000000e-08	 3.032233221e+02
 7.810000000e-08	 3.032230537e+02
 7.820000000e-08	 3.032227783e+02
 7.830000000e-08	 3.032224961e+02
 7.840000000e-08	 3.032222181e+02
 7.850000000e-08	 3.032219442e+02
 7.860000000e-08	 3.032216744e+02
 7.870000000e-08	 3.032214086e+02
 7.880000000e-08	 3.032211467e+02
 7.890000000e-08	 3.032208888e+02
 7.900000000e-08	 3.032206242e+02
 7.910000000e-08	 3.032203529e+02
 7.920000000e-08	 3.032200857e+02
 7.930000000e-08	 3.032198225e+02
 7.940000000e-08	 3.032195632e+02
 7.950000000e-08	 3.032193078e+02
 7.960000000e-08	 3.032190562e+02
 7.970000000e-08	 3.032188083e+02
 7.980000000e-08	 3.032185539e+02
 7.990000000e-08	 3.032182933e+02
 8.000000000e-08	 3.032180365e+02
 8.010000000e-08	 3.032177835e+02
 8.020000000e-08	 3.032175343e+02
 8.030000000e-08	 3.032172888e+02
 8.040000000e-08	 3.032170470e+02
 8.050000000e-08	 3.032168088e+02
 8.060000000e-08	 3.032165741e+02
 8.070000000e-08	 3.032163320e+02
 8.080000000e-08	 3.032160827e+02
 8.090000000e-08	 3.032158371e+02
 8.100000000e-08	 3.032155951e+02
 8.110000000e-08	 3.032153567e+02
 8.120000000e-08	 3.032151219e+02
 8.130000000e-08	 3.032148906e+02
 8.140000000e-08	 3.032146628e+02
 8.150000000e-08	 3.032144383e+02
 8.160000000e-08	 3.032142067e+02
 8.170000000e-08	 3.032139683e+02
 8.180000000e-08	 3.032137333e+02
 8.190000000e-08	 3.032135019e+02
 8.200000000e-08	 3.032132739e+02
 8.210000000e-08	 3.032130493e+02
 8.220000000e-08	 3.032128280e+02
 8.230000000e-08	 3.032126101e+02
 8.240000000e-08	 3.032123954e+02
 8.250000000e-08	 3.032121739e+02
 8.260000000e-08	 3.032119458e+02
 8.270000000e-08	 3.032117211e+02
 8.280000000e-08	 3.032114997e+02
 8.290000000e-08	 3.032112816e+02
 8.300000000e-08	 3.032110668e+02
 8.310000000e-08	 3.032108552e+02
 8.320000000e-08	 3.032106467e+02
 8.330000000e-08	 3.032104413e+02
 8.340000000e-08	 3.032102390e+02
 8.350000000e-08	 3.032100292e+02
 8.360000000e-08	 3.032098120e+02
 8.370000000e-08	 3.032095981e+02
 8.380000000e-08	 3.032093874e+02
 8.390000000e-08	 3.032091798e+02
 8.400000000e-08	 3.032089752e+02
 8.410000000e-08	 3.032087738e+02
 8.420000000e-08	 3.032085753e+02
 8.430000000e-08	 3.032083798e+02
 8.440000000e-08	 3.032081872e+02
 8.450000000e-08	 3.032079874e+02
 8.460000000e-08	 3.032077807e+02
 8.470000000e-08	 3.032075770e+02
 8.480000000e-08	 3.032073764e+02
 8.490000000e-08	 3.032071787e+02
 8.500000000e-08	 3.032069840e+02
 8.510000000e-08	 3.032067922e+02
 8.520000000e-08	 3.032066032e+02
 8.530000000e-08	 3.032064171e+02
 8.540000000e-08	 3.032062337e+02
 8.550000000e-08	 3.032060531e+02
 8.560000000e-08	 3.032058648e+02
 8.570000000e-08	 3.032056688e+02
 8.580000000e-08	 3.032054758e+02
 8.590000000e-08	 3.032052857e+02
 8.600000000e-08	 3.032050984e+02
 8.610000000e-08	 3.032049139e+02
 8.620000000e-08	 3.032047322e+02
 8.630000000e-08	 3.032045531e+02
 8.640000000e-08	 3.032043767e+02
 8.650000000e-08	 3.032042030e+02
 8.660000000e-08	 3.032040318e+02
 8.670000000e-08	 3.032038533e+02
 8.680000000e-08	 3.032036677e+02
 8.690000000e-08	 3.032034848e+02
 8.700000000e-08	 3.032033046e+02
 8.710000000e-08	 3.032031271e+02
 8.720000000e-08	 3.032029523e+02
 8.730000000e-08	 3.032027801e+02
 8.740000000e-08	 3.032026104e+02
 8.750000000e-08	 3.032024432e+02
 8.760000000e-08	 3.032022786e+02
 8.770000000e-08	 3.032021164e+02
 8.780000000e-08	 3.032019566e+02
 8.790000000e-08	 3.032017891e+02
 8.800000000e-08	 3.032016139e+02
 8.810000000e-08	 3.032014414e+02
 8.820000000e-08	 3.032012715e+02
 8.830000000e-08	 3.032011041e+02
 8.840000000e-08	 3.032009392e+02
 8.850000000e-08	 3.032007767e+02
 8.860000000e-08	 3.032006167e+02
 8.870000000e-08	 3.032004590e+02
 8.880000000e-08	 3.032003037e+02
 8.890000000e-08	 3.032001507e+02
 8.900000000e-08	 3.031999999e+02
 8.910000000e-08	 3.031998515e+02
 8.920000000e-08	 3.031996950e+02
 8.930000000e-08	 3.031995305e+02
 8.940000000e-08	 3.031993685e+02
 8.950000000e-08	 3.031992090e+02
 8.960000000e-08	 3.031990518e+02
 8.970000000e-08	 3.031988969e+02
 8.980000000e-08	 3.031987444e+02
 8.990000000e-08	 3.031985941e+02
 9.000000000e-08	 3.031984460e+02
 9.010000000e-08	 3.031983002e+02
 9.020000000e-08	 3.031981565e+02
 9.030000000e-08	 3.031980150e+02
 9.040000000e-08	 3.031978756e+02
 9.050000000e-08	 3.031977382e+02
 9.060000000e-08	 3.031975927e+02
 9.070000000e-08	 3.031974390e+02
 9.080000000e-08	 3.031972875e+02
 9.090000000e-08	 3.031971384e+02
 9.100000000e-08	 3.031969914e+02
 9.110000000e-08	 3.031968467e+02
 9.120000000e-08	 3.031967041e+02
 9.130000000e-08	 3.031965636e+02
 9.140000000e-08	 3.031964252e+02
 9.150000000e-08	 3.031962889e+02
 9.160000000e-08	 3.031961546e+02
 9.170000000e-08	 3.031960223e+02
 9.180000000e-08	 3.031958920e+02
 9.190000000e-08	 3.031957636e+02
 9.200000000e-08	 3.031956371e+02
 9.210000000e-08	 3.031955023e+02
 9.220000000e-08	 3.031953593e+02
 9.230000000e-08	 3.031952184e+02
 9.240000000e-08	 3.031950796e+02
 9.250000000e-08	 3.031949428e+02
 9.260000000e-08	 3.031948081e+02
 9.270000000e-08	 3.031946754e+02
 9.280000000e-08	 3.031945447e+02
 9.290000000e-08	 3.031944159e+02
 9.300000000e-08	 3.031942891e+02
 9.310000000e-08	 3.031941641e+02
 9.320000000e-08	 3.031940410e+02
 9.330000000e-08	 3.031939197e+02
 9.340000000e-08	 3.031938002e+02
 9.350000000e-08	 3.031936825e+02
 9.360000000e-08	 3.031935666e+02
 9.370000000e-08	 3.031934423e+02
 9.380000000e-08	 3.031933098e+02
 9.390000000e-08	 3.031931792e+02
 9.400000000e-08	 3.031930506e+02
 9.410000000e-08	 3.031929239e+02
 9.420000000e-08	 3.031927991e+02
 9.430000000e-08	 3.031926762e+02
 9.440000000e-08	 3.031925550e+02
 9.450000000e-08	 3.031924357e+02
 9.460000000e-08	 3.031923182e+02
 9.470000000e-08	 3.031922024e+02
 9.480000000e-08	 3.031920883e+02
 9.490000000e-08	 3.031919760e+02
 9.500000000e-08	 3.031918653e+02
 9.510000000e-08	 3.031917562e+02
 9.520000000e-08	 3.031916488e+02
 9.530000000e-08	 3.031915430e+02
 9.540000000e-08	 3.031914289e+02
 9.550000000e-08	 3.031913066e+02
 9.560000000e-08	 3.031911862e+02
 9.570000000e-08	 3.031910676e+02
 9.580000000e-08	 3.031909507e+02
 9.590000000e-08	 3.031908356e+02
 9.600000000e-08	 3.031907222e+02
 9.610000000e-08	 3.031906104e+02
 9.620000000e-08	 3.031905004e+02
 9.630000000e-08	 3.031903919e+02
 9.640000000e-08	 3.031902851e+02
 9.650000000e-08	 3.031901799e+02
 9.660000000e-08	 3.031900762e+02
 9.670000000e-08	 3.031899741e+02
 9.680000000e-08	 3.031898735e+02
 9.690000000e-08	 3.031897744e+02
 9.700000000e-08	 3.031896768e+02
 9.710000000e-08	 3.031895807e+02
 9.720000000e-08	 3.031894859e+02
 9.730000000e-08	 3.031893826e+02
 9.740000000e-08	 3.031892708e+02
 9.750000000e-08	 3.031891607e+02
 9.760000000e-08	 3.031890522e+02
 9.770000000e-08	 3.031889453e+02
 9.780000000e-08	 3.031888400e+02
 9.790000000e-08	 3.031887362e+02
 9.800000000e-08	 3.031886341e+02
 9.810000000e-08	 3.031885334e+02
 9.820000000e-08	 3.031884342e+02
 9.830000000e-08	 3.031883366e+02
 9.840000000e-08	 3.031882403e+02
 9.850000000e-08	 3.031881455e+02
 9.860000000e-08	 3.031880521e+02
 9.870000000e-08	 3.031879602e+02
 9.880000000e-08	 3.031878695e+02
 9.890000000e-08	 3.031877802e+02
 9.900000000e-08	 3.031876923e+02
 9.910000000e-08	 3.031876057e+02
 9.920000000e-08	 3.031875203e+02
 9.930000000e-08	 3.031874362e+02
 9.940000000e-08	 3.031873434e+02
 9.950000000e-08	 3.031872420e+02
 9.960000000e-08	 3.031871421e+02
 9.970000000e-08	 3.031870437e+02
 9.980000000e-08	 3.031869467e+02
 9.990000000e-08	 3.031868512e+02
 1.000000000e-07	 3.031867572e+02
 1.001000000e-07	 3.031866645e+02
 1.002000000e-07	 3.031865732e+02
 1.003000000e-07	 3.031864832e+02
 1.004000000e-07	 3.031863946e+02
 1.005000000e-07	 3.031863073e+02
 1.006000000e-07	 3.031862213e+02
 1.007000000e-07	 3.031861366e+02
 1.008000000e-07	 3.031860532e+02
 1.009000000e-07	 3.031859710e+02
 1.010000000e-07	 3.031858900e+02
 1.011000000e-07	 3.031858102e+02
 1.012000000e-07	 3.031857317e+02
 1.013000000e-07	 3.031856542e+02
 1.014000000e-07	 3.031855780e+02
 1.015000000e-07	 3.031855028e+02
 1.016000000e-07	 3.031854288e+02
 1.017000000e-07	 3.031853559e+02
 1.018000000e-07	 3.031852740e+02
 1.019000000e-07	 3.031851832e+02
 1.020000000e-07	 3.031850938e+02
 1.021000000e-07	 3.031850057e+02
 1.022000000e-07	 3.031849189e+02
 1.023000000e-07	 3.031848333e+02
 1.024000000e-07	 3.031847491e+02
 1.025000000e-07	 3.031846661e+02
 1.026000000e-07	 3.031845844e+02
 1.027000000e-07	 3.031845038e+02
 1.028000000e-07	 3.031844245e+02
 1.029000000e-07	 3.031843464e+02
 1.030000000e-07	 3.031842694e+02
 1.031000000e-07	 3.031841935e+02
 1.032000000e-07	 3.031841188e+02
 1.033000000e-07	 3.031840452e+02
 1.034000000e-07	 3.031839727e+02
 1.035000000e-07	 3.031839013e+02
 1.036000000e-07	 3.031838310e+02
 1.037000000e-07	 3.031837616e+02
 1.038000000e-07	 3.031836934e+02
 1.039000000e-07	 3.031836261e+02
 1.040000000e-07	 3.031835598e+02
 1.041000000e-07	 3.031834946e+02
 1.042000000e-07	 3.031834303e+02
 1.043000000e-07	 3.031833669e+02
 1.044000000e-07	 3.031833045e+02
 1.045000000e-07	 3.031832329e+02
 1.046000000e-07	 3.031831523e+02
 1.047000000e-07	 3.031830729e+02
 1.048000000e-07	 3.031829946e+02
 1.049000000e-07	 3.031829175e+02
 1.050000000e-07	 3.031828416e+02
 1.051000000e-07	 3.031827668e+02
 1.052000000e-07	 3.031826931e+02
 1.053000000e-07	 3.031826205e+02
 1.054000000e-07	 3.031825490e+02
 1.055000000e-07	 3.031824785e+02
 1.056000000e-07	 3.031824091e+02
 1.057000000e-07	 3.031823408e+02
 1.058000000e-07	 3.031822734e+02
 1.059000000e-07	 3.031822071e+02
 1.060000000e-07	 3.031821417e+02
 1.061000000e-07	 3.031820773e+02
 1.062000000e-07	 3.031820139e+02
 1.063000000e-07	 3.031819514e+02
 1.064000000e-07	 3.031818899e+02
 1.065000000e-07	 3.031818292e+02
 1.066000000e-07	 3.031817695e+02
 1.067000000e-07	 3.031817106e+02
 1.068000000e-07	 3.031816527e+02
 1.069000000e-07	 3.031815956e+02
 1.070000000e-07	 3.031815393e+02
 1.071000000e-07	 3.031814839e+02
 1.072000000e-07	 3.031814293e+02
 1.073000000e-07	 3.031813755e+02
 1.074000000e-07	 3.031813226e+02
 1.075000000e-07	 3.031812614e+02
 1.076000000e-07	 3.031811921e+02
 1.077000000e-07	 3.031811239e+02
 1.078000000e-07	 3.031810567e+02
 1.079000000e-07	 3.031809905e+02
 1.080000000e-07	 3.031809252e+02
 1.081000000e-07	 3.031808610e+02
 1.082000000e-07	 3.031807977e+02
 1.083000000e-07	 3.031807353e+02
 1.084000000e-07	 3.031806739e+02
 1.085000000e-07	 3.031806134e+02
 1.086000000e-07	 3.031805537e+02
 1.087000000e-07	 3.031804950e+02
 1.088000000e-07	 3.031804372e+02
 1.089000000e-07	 3.031803802e+02
 1.090000000e-07	 3.031803240e+02
 1.091000000e-07	 3.031802687e+02
 1.092000000e-07	 3.031802071e+02
 1.093000000e-07	 3.031801394e+02
 1.094000000e-07	 3.031800726e+02
 1.095000000e-07	 3.031800068e+02
 1.096000000e-07	 3.031799420e+02
 1.097000000e-07	 3.031798782e+02
 1.098000000e-07	 3.031798153e+02
 1.099000000e-07	 3.031797535e+02
 1.100000000e-07	 3.031796926e+02
 1.101000000e-07	 3.031796327e+02
 1.102000000e-07	 3.031795737e+02
 1.103000000e-07	 3.031795156e+02
 1.104000000e-07	 3.031794583e+02
 1.105000000e-07	 3.031794018e+02
 1.106000000e-07	 3.031793463e+02
 1.107000000e-07	 3.031792915e+02
 1.108000000e-07	 3.031792376e+02
 1.109000000e-07	 3.031791844e+02
 1.110000000e-07	 3.031791268e+02
 1.111000000e-07	 3.031790647e+02
 1.112000000e-07	 3.031790036e+02
 1.113000000e-07	 3.031789433e+02
 1.114000000e-07	 3.031788840e+02
 1.115000000e-07	 3.031788256e+02
 1.116000000e-07	 3.031787680e+02
 1.117000000e-07	 3.031787113e+02
 1.118000000e-07	 3.031786556e+02
 1.119000000e-07	 3.031786009e+02
 1.120000000e-07	 3.031785470e+02
 1.121000000e-07	 3.031784940e+02
 1.122000000e-07	 3.031784417e+02
 1.123000000e-07	 3.031783902e+02
 1.124000000e-07	 3.031783395e+02
 1.125000000e-07	 3.031782895e+02
 1.126000000e-07	 3.031782403e+02
 1.127000000e-07	 3.031781871e+02
 1.128000000e-07	 3.031781301e+02
 1.129000000e-07	 3.031780740e+02
 1.130000000e-07	 3.031780187e+02
 1.131000000e-07	 3.031779642e+02
 1.132000000e-07	 3.031779105e+02
 1.133000000e-07	 3.031778576e+02
 1.134000000e-07	 3.031778055e+02
 1.135000000e-07	 3.031777543e+02
 1.136000000e-07	 3.031777040e+02
 1.137000000e-07	 3.031776544e+02
 1.138000000e-07	 3.031776055e+02
 1.139000000e-07	 3.031775574e+02
 1.140000000e-07	 3.031775100e+02
 1.141000000e-07	 3.031774633e+02
 1.142000000e-07	 3.031774173e+02
 1.143000000e-07	 3.031773720e+02
 1.144000000e-07	 3.031773274e+02
 1.145000000e-07	 3.031772787e+02
 1.146000000e-07	 3.031772262e+02
 1.147000000e-07	 3.031771744e+02
 1.148000000e-07	 3.031771234e+02
 1.149000000e-07	 3.031770732e+02
 1.150000000e-07	 3.031770237e+02
 1.151000000e-07	 3.031769749e+02
 1.152000000e-07	 3.031769269e+02
 1.153000000e-07	 3.031768800e+02
 1.154000000e-07	 3.031768343e+02
 1.155000000e-07	 3.031767893e+02
 1.156000000e-07	 3.031767450e+02
 1.157000000e-07	 3.031767013e+02
 1.158000000e-07	 3.031766583e+02
 1.159000000e-07	 3.031766159e+02
 1.160000000e-07	 3.031765741e+02
 1.161000000e-07	 3.031765330e+02
 1.162000000e-07	 3.031764882e+02
 1.163000000e-07	 3.031764400e+02
 1.164000000e-07	 3.031763924e+02
 1.165000000e-07	 3.031763456e+02
 1.166000000e-07	 3.031762995e+02
 1.167000000e-07	 3.031762540e+02
 1.168000000e-07	 3.031762092e+02
 1.169000000e-07	 3.031761651e+02
 1.170000000e-07	 3.031761217e+02
 1.171000000e-07	 3.031760793e+02
 1.172000000e-07	 3.031760380e+02
 1.173000000e-07	 3.031759974e+02
 1.174000000e-07	 3.031759573e+02
 1.175000000e-07	 3.031759178e+02
 1.176000000e-07	 3.031758789e+02
 1.177000000e-07	 3.031758406e+02
 1.178000000e-07	 3.031758029e+02
 1.179000000e-07	 3.031757619e+02
 1.180000000e-07	 3.031757175e+02
 1.181000000e-07	 3.031756739e+02
 1.182000000e-07	 3.031756308e+02
 1.183000000e-07	 3.031755885e+02
 1.184000000e-07	 3.031755467e+02
 1.185000000e-07	 3.031755056e+02
 1.186000000e-07	 3.031754651e+02
 1.187000000e-07	 3.031754252e+02
 1.188000000e-07	 3.031753859e+02
 1.189000000e-07	 3.031753476e+02
 1.190000000e-07	 3.031753102e+02
 1.191000000e-07	 3.031752735e+02
 1.192000000e-07	 3.031752373e+02
 1.193000000e-07	 3.031752016e+02
 1.194000000e-07	 3.031751665e+02
 1.195000000e-07	 3.031751318e+02
 1.196000000e-07	 3.031750977e+02
 1.197000000e-07	 3.031750602e+02
 1.198000000e-07	 3.031750193e+02
 1.199000000e-07	 3.031749790e+02
 1.200000000e-07	 3.031749393e+02
 1.201000000e-07	 3.031749002e+02
 1.202000000e-07	 3.031748617e+02
 1.203000000e-07	 3.031748238e+02
 1.204000000e-07	 3.031747864e+02
 1.205000000e-07	 3.031747496e+02
 1.206000000e-07	 3.031747140e+02
 1.207000000e-07	 3.031746795e+02
 1.208000000e-07	 3.031746457e+02
 1.209000000e-07	 3.031746123e+02
 1.210000000e-07	 3.031745794e+02
 1.211000000e-07	 3.031745470e+02
 1.212000000e-07	 3.031745151e+02
 1.213000000e-07	 3.031744836e+02
 1.214000000e-07	 3.031744527e+02
 1.215000000e-07	 3.031744182e+02
 1.216000000e-07	 3.031743803e+02
 1.217000000e-07	 3.031743429e+02
 1.218000000e-07	 3.031743062e+02
 1.219000000e-07	 3.031742699e+02
 1.220000000e-07	 3.031742342e+02
 1.221000000e-07	 3.031741991e+02
 1.222000000e-07	 3.031741644e+02
 1.223000000e-07	 3.031741313e+02
 1.224000000e-07	 3.031740996e+02
 1.225000000e-07	 3.031740683e+02
 1.226000000e-07	 3.031740376e+02
 1.227000000e-07	 3.031740072e+02
 1.228000000e-07	 3.031739774e+02
 1.229000000e-07	 3.031739480e+02
 1.230000000e-07	 3.031739190e+02
 1.231000000e-07	 3.031738904e+02
 1.232000000e-07	 3.031738623e+02
 1.233000000e-07	 3.031738307e+02
 1.234000000e-07	 3.031737956e+02
 1.235000000e-07	 3.031737610e+02
 1.236000000e-07	 3.031737269e+02
 1.237000000e-07	 3.031736934e+02
 1.238000000e-07	 3.031736603e+02
 1.239000000e-07	 3.031736277e+02
 1.240000000e-07	 3.031735956e+02
 1.241000000e-07	 3.031735653e+02
 1.242000000e-07	 3.031735367e+02
 1.243000000e-07	 3.031735085e+02
 1.244000000e-07	 3.031734807e+02
 1.245000000e-07	 3.031734533e+02
 1.246000000e-07	 3.031734264e+02
 1.247000000e-07	 3.031733998e+02
 1.248000000e-07	 3.031733736e+02
 1.249000000e-07	 3.031733479e+02
 1.250000000e-07	 3.031733188e+02
 1.251000000e-07	 3.031732866e+02
 1.252000000e-07	 3.031732549e+02
 1.253000000e-07	 3.031732236e+02
 1.254000000e-07	 3.031731928e+02
 1.255000000e-07	 3.031731624e+02
 1.256000000e-07	 3.031731325e+02
 1.257000000e-07	 3.031731031e+02
 1.258000000e-07	 3.031730752e+02
 1.259000000e-07	 3.031730488e+02
 1.260000000e-07	 3.031730228e+02
 1.261000000e-07	 3.031729972e+02
 1.262000000e-07	 3.031729720e+02
 1.263000000e-07	 3.031729471e+02
 1.264000000e-07	 3.031729226e+02
 1.265000000e-07	 3.031728985e+02
 1.266000000e-07	 3.031728748e+02
 1.267000000e-07	 3.031728514e+02
 1.268000000e-07	 3.031728247e+02
 1.269000000e-07	 3.031727948e+02
 1.270000000e-07	 3.031727653e+02
 1.271000000e-07	 3.031727363e+02
 1.272000000e-07	 3.031727077e+02
 1.273000000e-07	 3.031726796e+02
 1.274000000e-07	 3.031726518e+02
 1.275000000e-07	 3.031726245e+02
 1.276000000e-07	 3.031725990e+02
 1.277000000e-07	 3.031725752e+02
 1.278000000e-07	 3.031725518e+02
 1.279000000e-07	 3.031725287e+02
 1.280000000e-07	 3.031725060e+02
 1.281000000e-07	 3.031724836e+02
 1.282000000e-07	 3.031724615e+02
 1.283000000e-07	 3.031724398e+02
 1.284000000e-07	 3.031724184e+02
 1.285000000e-07	 3.031723940e+02
 1.286000000e-07	 3.031723665e+02
 1.287000000e-07	 3.031723395e+02
 1.288000000e-07	 3.031723129e+02
 1.289000000e-07	 3.031722867e+02
 1.290000000e-07	 3.031722608e+02
 1.291000000e-07	 3.031722354e+02
 1.292000000e-07	 3.031722103e+02
 1.293000000e-07	 3.031721856e+02
 1.294000000e-07	 3.031721626e+02
 1.295000000e-07	 3.031721414e+02
 1.296000000e-07	 3.031721205e+02
 1.297000000e-07	 3.031721000e+02
 1.298000000e-07	 3.031720797e+02
 1.299000000e-07	 3.031720597e+02
 1.300000000e-07	 3.031720400e+02
 1.301000000e-07	 3.031720206e+02
 1.302000000e-07	 3.031719983e+02
 1.303000000e-07	 3.031719732e+02
 1.304000000e-07	 3.031719483e+02
 1.305000000e-07	 3.031719239e+02
 1.306000000e-07	 3.031718998e+02
 1.307000000e-07	 3.031718761e+02
 1.308000000e-07	 3.031718528e+02
 1.309000000e-07	 3.031718297e+02
 1.310000000e-07	 3.031718071e+02
 1.311000000e-07	 3.031717847e+02
 1.312000000e-07	 3.031717641e+02
 1.313000000e-07	 3.031717452e+02
 1.314000000e-07	 3.031717265e+02
 1.315000000e-07	 3.031717082e+02
 1.316000000e-07	 3.031716901e+02
 1.317000000e-07	 3.031716722e+02
 1.318000000e-07	 3.031716547e+02
 1.319000000e-07	 3.031716374e+02
 1.320000000e-07	 3.031716170e+02
 1.321000000e-07	 3.031715936e+02
 1.322000000e-07	 3.031715705e+02
 1.323000000e-07	 3.031715478e+02
