 7.000000000e-07	 8.273107251e-09
 7.010000000e-07	 2.403246612e-09
 7.020000000e-07	 2.534787130e-09
 7.030000000e-07	 2.647972022e-09
 7.040000000e-07	 2.745362708e-09
 7.050000000e-07	 8.516246385e-09
 7.060000000e-07	 2.356897229e-09
 7.070000000e-07	 2.493527211e-09
 7.080000000e-07	 2.611091357e-09
 7.090000000e-07	 7.091282579e-09
 7.100000000e-07	 6.780912706e-09
 7.110000000e-07	 3.879459878e-10
 7.120000000e-07	 4.843399060e-09
 7.130000000e-07	 4.749292279e-09
 7.140000000e-07	 4.668317476e-09
 7.150000000e-07	 9.497055781e-10
 7.160000000e-07	 4.518124843e-09
 7.170000000e-07	 4.452247605e-09
 7.180000000e-07	 4.395563122e-09
 7.190000000e-07	 4.346788582e-09
 7.200000000e-07	 8.835850697e-10
 7.210000000e-07	 4.562060809e-09
 7.220000000e-07	 4.489216502e-09
 7.230000000e-07	 4.426537151e-09
 7.240000000e-07	 4.372604299e-09
 7.250000000e-07	 8.066666154e-10
 7.260000000e-07	 4.608091582e-09
 7.270000000e-07	 4.528941826e-09
 7.280000000e-07	 4.460836901e-09
 7.290000000e-07	 4.402235583e-09
 7.300000000e-07	 7.295649744e-10
 7.310000000e-07	 4.656135606e-09
 7.320000000e-07	 4.571207645e-09
 7.330000000e-07	 4.498130843e-09
 7.340000000e-07	 4.435251420e-09
 7.350000000e-07	 6.528198711e-10
 7.360000000e-07	 4.706414813e-09
 7.370000000e-07	 4.616103451e-09
 7.380000000e-07	 4.538394442e-09
 7.390000000e-07	 1.142851893e-09
 7.400000000e-07	 1.387406520e-09
 7.410000000e-07	 9.155181953e-09
 7.420000000e-07	 2.225856558e-09
 7.430000000e-07	 2.374554810e-09
 7.440000000e-07	 2.502503184e-09
 7.450000000e-07	 7.575533111e-09
 7.460000000e-07	 2.538203588e-09
 7.470000000e-07	 2.657039457e-09
 7.480000000e-07	 2.759292558e-09
 7.490000000e-07	 2.847276883e-09
 7.500000000e-07	 7.790420063e-09
 7.510000000e-07	 2.497380296e-09
 7.520000000e-07	 2.619521652e-09
 7.530000000e-07	 2.724618971e-09
 7.540000000e-07	 2.815050647e-09
 7.550000000e-07	 8.006458791e-09
 7.560000000e-07	 2.454828996e-09
 7.570000000e-07	 2.580912043e-09
 7.580000000e-07	 2.689401021e-09
 7.590000000e-07	 2.782751050e-09
 7.600000000e-07	 8.234919382e-09
 7.610000000e-07	 2.410588947e-09
 7.620000000e-07	 2.541182310e-09
 7.630000000e-07	 2.653552204e-09
 7.640000000e-07	 2.750241632e-09
 7.650000000e-07	 8.475889442e-09
 7.660000000e-07	 2.364533989e-09
 7.670000000e-07	 2.500167431e-09
 7.680000000e-07	 2.616874103e-09
 7.690000000e-07	 7.063528828e-09
 7.700000000e-07	 6.755500662e-09
 7.710000000e-07	 4.005181221e-10
 7.720000000e-07	 4.834443759e-09
 7.730000000e-07	 4.740834763e-09
 7.740000000e-07	 4.660288305e-09
 7.750000000e-07	 9.618584713e-10
 7.760000000e-07	 4.511380412e-09
 7.770000000e-07	 4.445809429e-09
 7.780000000e-07	 4.389388464e-09
 7.790000000e-07	 4.340840673e-09
 7.800000000e-07	 8.956674673e-10
 7.810000000e-07	 4.555015157e-09
 7.820000000e-07	 4.482526836e-09
 7.830000000e-07	 4.420153802e-09
 7.840000000e-07	 4.366484521e-09
 7.850000000e-07	 8.187779552e-10
 7.860000000e-07	 4.600725780e-09
 7.870000000e-07	 4.521975034e-09
 7.880000000e-07	 4.454213436e-09
 7.890000000e-07	 4.395907527e-09
 7.900000000e-07	 7.416675191e-10
 7.910000000e-07	 4.648437833e-09
 7.920000000e-07	 4.563945766e-09
 7.930000000e-07	 4.491244016e-09
 7.940000000e-07	 4.428687344e-09
 7.950000000e-07	 6.648597992e-10
 7.960000000e-07	 4.698366422e-09
 7.970000000e-07	 4.608523414e-09
 7.980000000e-07	 4.531217422e-09
 7.990000000e-07	 1.154724465e-09
 8.000000000e-07	 1.397880110e-09
 8.010000000e-07	 9.109121971e-09
 8.020000000e-07	 2.234381208e-09
 8.030000000e-07	 2.381916848e-09
 8.040000000e-07	 2.508864852e-09
 8.050000000e-07	 7.543470341e-09
 8.060000000e-07	 2.544678284e-09
 8.070000000e-07	 2.662554927e-09
 8.080000000e-07	 2.763982647e-09
 8.090000000e-07	 2.851256786e-09
 8.100000000e-07	 7.756452265e-09
 8.110000000e-07	 2.504117819e-09
 8.120000000e-07	 2.625287973e-09
 8.130000000e-07	 2.729549618e-09
 8.140000000e-07	 2.819262213e-09
 8.150000000e-07	 7.970602085e-09
 8.160000000e-07	 2.461839593e-09
 8.170000000e-07	 2.586931374e-09
 8.180000000e-07	 2.694567416e-09
 8.190000000e-07	 2.787183543e-09
 8.200000000e-07	 8.197058553e-09
 8.210000000e-07	 2.417883310e-09
 8.220000000e-07	 2.547458286e-09
 8.230000000e-07	 2.658951916e-09
 8.240000000e-07	 2.754887322e-09
 8.250000000e-07	 8.435898712e-09
 8.260000000e-07	 2.372122616e-09
 8.270000000e-07	 2.506704306e-09
 8.280000000e-07	 2.622505990e-09
 8.290000000e-07	 7.036001736e-09
 8.300000000e-07	 6.730242176e-09
 8.310000000e-07	 4.131211727e-10
 8.320000000e-07	 4.825548714e-09
 8.330000000e-07	 4.732388526e-09
 8.340000000e-07	 4.652228245e-09
 8.350000000e-07	 9.739970046e-10
 8.360000000e-07	 4.504683560e-09
 8.370000000e-07	 4.439378958e-09
 8.380000000e-07	 4.383187195e-09
 8.390000000e-07	 4.334836625e-09
 8.400000000e-07	 9.077393941e-10
 8.410000000e-07	 4.548017581e-09
 8.420000000e-07	 4.475853015e-09
 8.430000000e-07	 4.413758543e-09
 8.440000000e-07	 4.360328962e-09
 8.450000000e-07	 8.308879904e-10
 8.460000000e-07	 4.593411766e-09
 8.470000000e-07	 4.515033635e-09
 8.480000000e-07	 4.447592676e-09
 8.490000000e-07	 4.389562665e-09
 8.500000000e-07	 7.537737275e-10
 8.510000000e-07	 4.640793139e-09
 8.520000000e-07	 4.556715529e-09
 8.530000000e-07	 4.484370413e-09
 8.540000000e-07	 4.422120583e-09
 8.550000000e-07	 6.769133379e-10
 8.560000000e-07	 4.690374623e-09
 8.570000000e-07	 4.600982290e-09
 8.580000000e-07	 4.524064082e-09
 8.590000000e-07	 1.166568658e-09
 8.600000000e-07	 1.408317598e-09
 8.610000000e-07	 9.063491471e-09
 8.620000000e-07	 2.242848973e-09
 8.630000000e-07	 2.389219936e-09
 8.640000000e-07	 2.515165770e-09
 8.650000000e-07	 7.511691203e-09
 8.660000000e-07	 2.551110347e-09
 8.670000000e-07	 2.668026258e-09
 8.680000000e-07	 2.768627300e-09
 8.690000000e-07	 2.855190109e-09
 8.700000000e-07	 7.722784263e-09
 8.710000000e-07	 2.510810809e-09
 8.720000000e-07	 2.631010229e-09
 8.730000000e-07	 2.734436604e-09
 8.740000000e-07	 2.823430503e-09
 8.750000000e-07	 7.935066011e-09
 8.760000000e-07	 2.468804154e-09
 8.770000000e-07	 2.592906802e-09
 8.780000000e-07	 2.699691734e-09
 8.790000000e-07	 2.791575523e-09
 8.800000000e-07	 8.159536196e-09
 8.810000000e-07	 2.425129719e-09
 8.820000000e-07	 2.553689912e-09
 8.830000000e-07	 2.664310366e-09
 8.840000000e-07	 2.759494456e-09
 8.850000000e-07	 8.396269163e-09
 8.860000000e-07	 2.379661603e-09
 8.870000000e-07	 2.513196391e-09
 8.880000000e-07	 2.628097264e-09
 8.890000000e-07	 7.008710296e-09
 8.900000000e-07	 6.705197671e-09
 8.910000000e-07	 4.257482665e-10
 8.920000000e-07	 4.816714933e-09
 8.930000000e-07	 4.723999695e-09
 8.940000000e-07	 4.644222271e-09
 8.950000000e-07	 9.861191412e-10
 8.960000000e-07	 4.498032814e-09
 8.970000000e-07	 4.432992428e-09
 8.980000000e-07	 4.377028000e-09
 8.990000000e-07	 4.328873045e-09
 9.000000000e-07	 9.198019395e-10
 9.010000000e-07	 4.541068136e-09
 9.020000000e-07	 4.469225150e-09
 9.030000000e-07	 4.407407387e-09
 9.040000000e-07	 4.354215894e-09
 9.050000000e-07	 8.429950488e-10
 9.060000000e-07	 4.586148291e-09
 9.070000000e-07	 4.508140607e-09
 9.080000000e-07	 4.441018390e-09
 9.090000000e-07	 4.383262652e-09
 9.100000000e-07	 7.658838286e-10
 9.110000000e-07	 4.633201271e-09
 9.120000000e-07	 4.549535949e-09
 9.130000000e-07	 4.477545598e-09
 9.140000000e-07	 4.415601024e-09
 9.150000000e-07	 6.889789815e-10
 9.160000000e-07	 4.682438264e-09
 9.170000000e-07	 4.593494449e-09
 9.180000000e-07	 4.516962172e-09
 9.190000000e-07	 1.178385327e-09
 9.200000000e-07	 1.418733228e-09
 9.210000000e-07	 9.018280359e-09
 9.220000000e-07	 2.251260803e-09
 9.230000000e-07	 2.396476538e-09
 9.240000000e-07	 2.521428372e-09
 9.250000000e-07	 7.480191865e-09
 9.260000000e-07	 2.557499837e-09
 9.270000000e-07	 2.673463121e-09
 9.280000000e-07	 2.773244485e-09
 9.290000000e-07	 2.859102004e-09
 9.300000000e-07	 7.689414636e-09
 9.310000000e-07	 2.517459564e-09
 9.320000000e-07	 2.636696420e-09
 9.330000000e-07	 2.739294548e-09
 9.340000000e-07	 2.827575774e-09
 9.350000000e-07	 7.899846846e-09
 9.360000000e-07	 2.475722818e-09
 9.370000000e-07	 2.598844643e-09
 9.380000000e-07	 2.704785600e-09
 9.390000000e-07	 2.795943189e-09
 9.400000000e-07	 8.122350157e-09
 9.410000000e-07	 2.432328450e-09
 9.420000000e-07	 2.559882341e-09
 9.430000000e-07	 2.669636914e-09
 9.440000000e-07	 2.764075944e-09
 9.450000000e-07	 8.356996931e-09
 9.460000000e-07	 2.387151140e-09
 9.470000000e-07	 2.519647796e-09
 9.480000000e-07	 2.633655391e-09
 9.490000000e-07	 6.981653169e-09
 9.500000000e-07	 6.680369365e-09
 9.510000000e-07	 4.383973427e-10
 9.520000000e-07	 4.807942097e-09
 9.530000000e-07	 4.715670944e-09
 9.540000000e-07	 4.636275655e-09
 9.550000000e-07	 9.982239930e-10
 9.560000000e-07	 4.491427740e-09
 9.570000000e-07	 4.426651871e-09
 9.580000000e-07	 4.370915060e-09
 9.590000000e-07	 4.322955952e-09
 9.600000000e-07	 9.318543923e-10
 9.610000000e-07	 4.534166487e-09
 9.620000000e-07	 4.462644893e-09
 9.630000000e-07	 4.401103676e-09
 9.640000000e-07	 4.348150139e-09
 9.650000000e-07	 8.550980861e-10
 9.660000000e-07	 4.578934884e-09
 9.670000000e-07	 4.501297078e-09
 9.680000000e-07	 4.434493123e-09
 9.690000000e-07	 4.377011226e-09
 9.700000000e-07	 7.779967989e-10
 9.710000000e-07	 4.625661857e-09
 9.720000000e-07	 4.542407946e-09
 9.730000000e-07	 4.470771576e-09
 9.740000000e-07	 4.409131612e-09
 9.750000000e-07	 7.010553596e-10
 9.760000000e-07	 4.674556870e-09
 9.770000000e-07	 4.586060458e-09
 9.780000000e-07	 4.509913134e-09
 9.790000000e-07	 1.190174112e-09
 9.800000000e-07	 1.429127493e-09
 9.810000000e-07	 8.973483723e-09
 9.820000000e-07	 2.259617122e-09
 9.830000000e-07	 2.403687749e-09
 9.840000000e-07	 2.527654253e-09
 9.850000000e-07	 7.448969414e-09
 9.860000000e-07	 2.563847013e-09
 9.870000000e-07	 2.678866361e-09
 9.880000000e-07	 2.777835507e-09
 9.890000000e-07	 2.862994151e-09
 9.900000000e-07	 7.656340503e-09
 9.910000000e-07	 2.524064385e-09
 9.920000000e-07	 2.642347272e-09
 9.930000000e-07	 2.744124553e-09
 9.940000000e-07	 2.831699462e-09
 9.950000000e-07	 7.864941313e-09
 9.960000000e-07	 2.482595872e-09
 9.970000000e-07	 2.604745485e-09
 9.980000000e-07	 2.709849897e-09
 9.990000000e-07	 2.800287675e-09
 1.000000000e-06	 8.085497105e-09
 1.001000000e-06	 3.015865672e-03
 1.002000000e-06	 5.088533020e-03
 1.003000000e-06	 3.292544286e-04
 1.004000000e-06	 3.067737904e-04
 1.005000000e-06	 3.057748025e-04
 1.006000000e-06	 3.050818804e-04
 1.007000000e-06	 3.047003294e-04
 1.008000000e-06	 3.056479198e-04
 1.009000000e-06	 3.049039025e-04
 1.010000000e-06	 3.060022792e-04
 1.011000000e-06	 3.052225436e-04
 1.012000000e-06	 3.062739142e-04
 1.013000000e-06	 3.055344098e-04
 1.014000000e-06	 3.065075559e-04
 1.015000000e-06	 3.058208566e-04
 1.016000000e-06	 3.067151430e-04
 1.017000000e-06	 3.060805060e-04
 1.018000000e-06	 3.069010038e-04
 1.019000000e-06	 3.063151654e-04
 1.020000000e-06	 3.070676881e-04
 1.021000000e-06	 3.065270919e-04
 1.022000000e-06	 3.072172136e-04
 1.023000000e-06	 3.067184544e-04
 1.024000000e-06	 3.073513390e-04
 1.025000000e-06	 3.068912395e-04
 1.026000000e-06	 3.074716349e-04
 1.027000000e-06	 3.070472485e-04
 1.028000000e-06	 3.075795121e-04
 1.029000000e-06	 3.071881095e-04
 1.030000000e-06	 3.076762386e-04
 1.031000000e-06	 3.073152941e-04
 1.032000000e-06	 3.077629547e-04
 1.033000000e-06	 3.074301312e-04
 1.034000000e-06	 3.078406854e-04
 1.035000000e-06	 3.075338212e-04
 1.036000000e-06	 3.079103519e-04
 1.037000000e-06	 3.076274479e-04
 1.038000000e-06	 3.079727820e-04
 1.039000000e-06	 3.077119902e-04
 1.040000000e-06	 3.080287194e-04
 1.041000000e-06	 3.077883315e-04
 1.042000000e-06	 3.080788322e-04
 1.043000000e-06	 3.078572697e-04
 1.044000000e-06	 3.081237204e-04
 1.045000000e-06	 3.079195249e-04
 1.046000000e-06	 3.081639230e-04
 1.047000000e-06	 3.079757470e-04
 1.048000000e-06	 3.081999237e-04
 1.049000000e-06	 3.080265229e-04
 1.050000000e-06	 3.082321568e-04
 1.051000000e-06	 3.080723821e-04
 1.052000000e-06	 3.082610123e-04
 1.053000000e-06	 3.081138027e-04
 1.054000000e-06	 3.082868400e-04
 1.055000000e-06	 3.081512161e-04
 1.056000000e-06	 3.083099541e-04
 1.057000000e-06	 3.081850118e-04
 1.058000000e-06	 3.083306362e-04
 1.059000000e-06	 3.082155410e-04
 1.060000000e-06	 3.083491392e-04
 1.061000000e-06	 3.082431212e-04
 1.062000000e-06	 3.083656898e-04
 1.063000000e-06	 3.082680386e-04
 1.064000000e-06	 3.083804914e-04
 1.065000000e-06	 3.082905516e-04
 1.066000000e-06	 3.083937265e-04
 1.067000000e-06	 3.083108935e-04
 1.068000000e-06	 3.084055587e-04
 1.069000000e-06	 3.083292748e-04
 1.070000000e-06	 3.084161347e-04
 1.071000000e-06	 3.083458854e-04
 1.072000000e-06	 3.085643080e-04
 1.073000000e-06	 3.083597541e-04
 1.074000000e-06	 3.085570914e-04
 1.075000000e-06	 3.083740421e-04
 1.076000000e-06	 3.085521701e-04
 1.077000000e-06	 3.083839941e-04
 1.078000000e-06	 3.085450499e-04
 1.079000000e-06	 3.083983530e-04
 1.080000000e-06	 3.085434864e-04
 1.081000000e-06	 3.084019698e-04
 1.082000000e-06	 3.085336010e-04
 1.083000000e-06	 3.084219267e-04
 1.084000000e-06	 3.085397983e-04
 1.085000000e-06	 3.084106499e-04
 1.086000000e-06	 3.085188455e-04
 1.087000000e-06	 3.084526832e-04
 1.088000000e-06	 3.084623773e-04
 1.089000000e-06	 3.085514438e-04
 1.090000000e-06	 3.084935815e-04
 1.091000000e-06	 3.085717314e-04
 1.092000000e-06	 3.084478637e-04
 1.093000000e-06	 3.084622966e-04
 1.094000000e-06	 3.085325226e-04
 1.095000000e-06	 3.084281576e-04
 1.096000000e-06	 3.084952028e-04
 1.097000000e-06	 3.085528015e-04
 1.098000000e-06	 3.084658411e-04
 1.099000000e-06	 3.085208761e-04
 1.100000000e-06	 3.085244065e-04
 1.101000000e-06	 3.084498474e-04
 1.102000000e-06	 3.084991562e-04
 1.103000000e-06	 3.084986277e-04
 1.104000000e-06	 3.084779274e-04
 1.105000000e-06	 3.085182406e-04
 1.106000000e-06	 3.085156653e-04
 1.107000000e-06	 3.084647736e-04
 1.108000000e-06	 3.085010000e-04
 1.109000000e-06	 3.085321712e-04
 1.110000000e-06	 3.085257064e-04
 1.111000000e-06	 3.084664703e-04
 1.112000000e-06	 3.084966724e-04
 1.113000000e-06	 3.085076076e-04
 1.114000000e-06	 3.084848436e-04
 1.115000000e-06	 3.085094791e-04
 1.116000000e-06	 3.085306769e-04
 1.117000000e-06	 3.085196983e-04
 1.118000000e-06	 3.084828682e-04
 1.119000000e-06	 3.085036618e-04
 1.120000000e-06	 3.085257092e-04
 1.121000000e-06	 3.084765122e-04
 1.122000000e-06	 3.084952623e-04
 1.123000000e-06	 3.085116272e-04
 1.124000000e-06	 3.085254886e-04
 1.125000000e-06	 3.084544015e-04
 1.126000000e-06	 3.085166438e-04
 1.127000000e-06	 3.085279233e-04
 1.128000000e-06	 3.084701257e-04
 1.129000000e-06	 3.085070472e-04
 1.130000000e-06	 3.085174675e-04
 1.131000000e-06	 3.084701355e-04
 1.132000000e-06	 3.085116339e-04
 1.133000000e-06	 3.085200664e-04
 1.134000000e-06	 3.085273221e-04
 1.135000000e-06	 3.084640713e-04
 1.136000000e-06	 3.085155414e-04
 1.137000000e-06	 3.085219794e-04
 1.138000000e-06	 3.084751512e-04
 1.139000000e-06	 3.085091498e-04
 1.140000000e-06	 3.085151190e-04
 1.141000000e-06	 3.085202552e-04
 1.142000000e-06	 3.084674309e-04
 1.143000000e-06	 3.085138333e-04
 1.144000000e-06	 3.085181810e-04
 1.145000000e-06	 3.084704865e-04
 1.146000000e-06	 3.085149590e-04
 1.147000000e-06	 3.085184251e-04
 1.148000000e-06	 3.084798170e-04
 1.149000000e-06	 3.084861577e-04
 1.150000000e-06	 3.085437931e-04
 1.151000000e-06	 3.084819104e-04
 1.152000000e-06	 3.084874876e-04
 1.153000000e-06	 3.085333875e-04
 1.154000000e-06	 3.084878592e-04
 1.155000000e-06	 3.084923708e-04
 1.156000000e-06	 3.085289266e-04
 1.157000000e-06	 3.084890247e-04
 1.158000000e-06	 3.084930027e-04
 1.159000000e-06	 3.084964256e-04
 1.160000000e-06	 3.085380155e-04
 1.161000000e-06	 3.084859269e-04
 1.162000000e-06	 3.084897287e-04
 1.163000000e-06	 3.085302300e-04
 1.164000000e-06	 3.084898034e-04
 1.165000000e-06	 3.084929358e-04
 1.166000000e-06	 3.085252404e-04
 1.167000000e-06	 3.085248725e-04
 1.168000000e-06	 3.084642332e-04
 1.169000000e-06	 3.085195365e-04
 1.170000000e-06	 3.085194658e-04
 1.171000000e-06	 3.084705896e-04
 1.172000000e-06	 3.085171972e-04
 1.173000000e-06	 3.085171316e-04
 1.174000000e-06	 3.084777134e-04
 1.175000000e-06	 3.085134778e-04
 1.176000000e-06	 3.085135838e-04
 1.177000000e-06	 3.085136750e-04
 1.178000000e-06	 3.084698480e-04
 1.179000000e-06	 3.085172497e-04
 1.180000000e-06	 3.085168022e-04
 1.181000000e-06	 3.084747959e-04
 1.182000000e-06	 3.085157318e-04
 1.183000000e-06	 3.085152946e-04
 1.184000000e-06	 3.084814616e-04
 1.185000000e-06	 3.084841742e-04
 1.186000000e-06	 3.085434788e-04
 1.187000000e-06	 3.084850631e-04
 1.188000000e-06	 3.084873569e-04
 1.189000000e-06	 3.085348290e-04
 1.190000000e-06	 3.084889747e-04
 1.191000000e-06	 3.084908239e-04
 1.192000000e-06	 3.085287821e-04
 1.193000000e-06	 3.084913439e-04
 1.194000000e-06	 3.084929044e-04
 1.195000000e-06	 3.084942472e-04
 1.196000000e-06	 3.085374776e-04
 1.197000000e-06	 3.084880018e-04
 1.198000000e-06	 3.084898054e-04
 1.199000000e-06	 3.085308988e-04
 1.200000000e-06	 3.084905424e-04
 1.201000000e-06	 3.084920617e-04
 1.202000000e-06	 3.085249259e-04
 1.203000000e-06	 3.085231869e-04
 1.204000000e-06	 3.084655822e-04
 1.205000000e-06	 3.085201618e-04
 1.206000000e-06	 3.085188273e-04
 1.207000000e-06	 3.084724857e-04
 1.208000000e-06	 3.085170107e-04
 1.209000000e-06	 3.085159314e-04
 1.210000000e-06	 3.084786062e-04
 1.211000000e-06	 3.085140074e-04
 1.212000000e-06	 3.085131765e-04
 1.213000000e-06	 3.085124615e-04
 1.214000000e-06	 3.084709102e-04
 1.215000000e-06	 3.085175290e-04
 1.216000000e-06	 3.085163285e-04
 1.217000000e-06	 3.084762083e-04
 1.218000000e-06	 3.085154772e-04
 1.219000000e-06	 3.085144422e-04
 1.220000000e-06	 3.085135516e-04
 1.221000000e-06	 3.084680314e-04
 1.222000000e-06	 3.085191793e-04
 1.223000000e-06	 3.085177736e-04
 1.224000000e-06	 3.084746425e-04
 1.225000000e-06	 3.085160611e-04
 1.226000000e-06	 3.085149312e-04
 1.227000000e-06	 3.084802038e-04
 1.228000000e-06	 3.084824306e-04
 1.229000000e-06	 3.085452106e-04
 1.230000000e-06	 3.084851025e-04
 1.231000000e-06	 3.084868717e-04
 1.232000000e-06	 3.085371805e-04
 1.233000000e-06	 3.084880957e-04
 1.234000000e-06	 3.084895847e-04
 1.235000000e-06	 3.085298176e-04
 1.236000000e-06	 3.084914695e-04
 1.237000000e-06	 3.084926359e-04
 1.238000000e-06	 3.084936395e-04
 1.239000000e-06	 3.085389737e-04
 1.240000000e-06	 3.084878595e-04
 1.241000000e-06	 3.084893662e-04
 1.242000000e-06	 3.085327669e-04
 1.243000000e-06	 3.084897904e-04
 1.244000000e-06	 3.084911170e-04
 1.245000000e-06	 3.085258281e-04
 1.246000000e-06	 3.085237638e-04
 1.247000000e-06	 3.084637271e-04
 1.248000000e-06	 3.085213784e-04
 1.249000000e-06	 3.085197219e-04
 1.250000000e-06	 3.084714438e-04
 1.251000000e-06	 3.085175502e-04
 1.252000000e-06	 3.085162439e-04
 1.253000000e-06	 3.084773554e-04
 1.254000000e-06	 3.085148357e-04
 1.255000000e-06	 3.085137743e-04
 1.256000000e-06	 3.085128610e-04
 1.257000000e-06	 3.084693328e-04
 1.258000000e-06	 3.085184760e-04
 1.259000000e-06	 3.085170627e-04
 1.260000000e-06	 3.084752032e-04
 1.261000000e-06	 3.085159775e-04
 1.262000000e-06	 3.085147903e-04
 1.263000000e-06	 3.084811031e-04
 1.264000000e-06	 3.084831886e-04
 1.265000000e-06	 3.085442188e-04
 1.266000000e-06	 3.084854275e-04
 1.267000000e-06	 3.084871182e-04
 1.268000000e-06	 3.085360222e-04
 1.269000000e-06	 3.084887214e-04
 1.270000000e-06	 3.084901087e-04
 1.271000000e-06	 3.085292316e-04
 1.272000000e-06	 3.084916543e-04
 1.273000000e-06	 3.084927673e-04
 1.274000000e-06	 3.084937251e-04
 1.275000000e-06	 3.085380846e-04
 1.276000000e-06	 3.084881673e-04
 1.277000000e-06	 3.084896137e-04
 1.278000000e-06	 3.085317940e-04
 1.279000000e-06	 3.084902997e-04
 1.280000000e-06	 3.084915503e-04
 1.281000000e-06	 3.085252945e-04
 1.282000000e-06	 3.085232557e-04
 1.283000000e-06	 3.084649193e-04
 1.284000000e-06	 3.085207656e-04
 1.285000000e-06	 3.085191460e-04
 1.286000000e-06	 3.084722350e-04
 1.287000000e-06	 3.085172324e-04
 1.288000000e-06	 3.085159374e-04
 1.289000000e-06	 3.084781581e-04
 1.290000000e-06	 3.085144298e-04
 1.291000000e-06	 3.085133911e-04
 1.292000000e-06	 3.085124974e-04
 1.293000000e-06	 3.084703360e-04
 1.294000000e-06	 3.085179761e-04
 1.295000000e-06	 3.085165964e-04
 1.296000000e-06	 3.084759207e-04
 1.297000000e-06	 3.085156724e-04
 1.298000000e-06	 3.085145020e-04
 1.299000000e-06	 3.084817731e-04
 1.300000000e-06	 3.084837854e-04
 1.301000000e-06	 3.085430683e-04
 1.302000000e-06	 3.084858797e-04
 1.303000000e-06	 3.084875188e-04
 1.304000000e-06	 3.085350236e-04
 1.305000000e-06	 3.084891705e-04
 1.306000000e-06	 3.084905071e-04
 1.307000000e-06	 3.085285162e-04
 1.308000000e-06	 3.084919415e-04
 1.309000000e-06	 3.084930202e-04
 1.310000000e-06	 3.084939484e-04
 1.311000000e-06	 3.085370989e-04
 1.312000000e-06	 3.084885571e-04
 1.313000000e-06	 3.084899601e-04
 1.314000000e-06	 3.085309348e-04
 1.315000000e-06	 3.084906893e-04
 1.316000000e-06	 3.084918968e-04
 1.317000000e-06	 3.084929358e-04
 1.318000000e-06	 3.085401490e-04
 1.319000000e-06	 3.084871134e-04
 1.320000000e-06	 3.084886598e-04
 1.321000000e-06	 3.085328156e-04
 1.322000000e-06	 3.084900443e-04
 1.323000000e-06	 3.084913181e-04
