 7.000000000e-07	 4.997929853e+00
 7.010000000e-07	 4.998900455e+00
 7.020000000e-07	 4.998089830e+00
 7.030000000e-07	 4.997357150e+00
 7.040000000e-07	 4.996694920e+00
 7.050000000e-07	 4.997898298e+00
 7.060000000e-07	 4.998909728e+00
 7.070000000e-07	 4.998065010e+00
 7.080000000e-07	 4.997301515e+00
 7.090000000e-07	 4.998088744e+00
 7.100000000e-07	 5.000228975e+00
 7.110000000e-07	 4.999543115e+00
 7.120000000e-07	 4.998417340e+00
 7.130000000e-07	 4.999361140e+00
 7.140000000e-07	 5.000214190e+00
 7.150000000e-07	 4.999334984e+00
 7.160000000e-07	 4.998481154e+00
 7.170000000e-07	 4.999195615e+00
 7.180000000e-07	 4.999841378e+00
 7.190000000e-07	 5.000425049e+00
 7.200000000e-07	 4.999363901e+00
 7.210000000e-07	 4.998472511e+00
 7.220000000e-07	 4.999218070e+00
 7.230000000e-07	 4.999891941e+00
 7.240000000e-07	 5.000501016e+00
 7.250000000e-07	 4.999393669e+00
 7.260000000e-07	 4.998463469e+00
 7.270000000e-07	 4.999241556e+00
 7.280000000e-07	 4.999944826e+00
 7.290000000e-07	 5.000580475e+00
 7.300000000e-07	 4.999424804e+00
 7.310000000e-07	 4.998454032e+00
 7.320000000e-07	 4.999266047e+00
 7.330000000e-07	 4.999999983e+00
 7.340000000e-07	 5.000663349e+00
 7.350000000e-07	 4.999457272e+00
 7.360000000e-07	 4.998444162e+00
 7.370000000e-07	 4.999291648e+00
 7.380000000e-07	 5.000057645e+00
 7.390000000e-07	 4.999268153e+00
 7.400000000e-07	 4.997121477e+00
 7.410000000e-07	 4.997806550e+00
 7.420000000e-07	 4.998935902e+00
 7.430000000e-07	 4.997994842e+00
 7.440000000e-07	 4.997144268e+00
 7.450000000e-07	 4.998021314e+00
 7.460000000e-07	 4.998873477e+00
 7.470000000e-07	 4.998161953e+00
 7.480000000e-07	 4.997518845e+00
 7.490000000e-07	 4.996937575e+00
 7.500000000e-07	 4.997993869e+00
 7.510000000e-07	 4.998881636e+00
 7.520000000e-07	 4.998140154e+00
 7.530000000e-07	 4.997469969e+00
 7.540000000e-07	 4.996864224e+00
 7.550000000e-07	 4.997964984e+00
 7.560000000e-07	 4.998890143e+00
 7.570000000e-07	 4.998117415e+00
 7.580000000e-07	 4.997418987e+00
 7.590000000e-07	 4.996787716e+00
 7.600000000e-07	 4.997934850e+00
 7.610000000e-07	 4.998898986e+00
 7.620000000e-07	 4.998093759e+00
 7.630000000e-07	 4.997365958e+00
 7.640000000e-07	 4.996708137e+00
 7.650000000e-07	 4.997903505e+00
 7.660000000e-07	 4.998908200e+00
 7.670000000e-07	 4.998069100e+00
 7.680000000e-07	 4.997310684e+00
 7.690000000e-07	 4.998092675e+00
 7.700000000e-07	 5.000218672e+00
 7.710000000e-07	 4.999537383e+00
 7.720000000e-07	 4.998419095e+00
 7.730000000e-07	 4.999356598e+00
 7.740000000e-07	 5.000203956e+00
 7.750000000e-07	 4.999330614e+00
 7.760000000e-07	 4.998482480e+00
 7.770000000e-07	 4.999192169e+00
 7.780000000e-07	 4.999833619e+00
 7.790000000e-07	 5.000413391e+00
 7.800000000e-07	 4.999359333e+00
 7.810000000e-07	 4.998473896e+00
 7.820000000e-07	 4.999214473e+00
 7.830000000e-07	 4.999883841e+00
 7.840000000e-07	 5.000488846e+00
 7.850000000e-07	 4.999388901e+00
 7.860000000e-07	 4.998464916e+00
 7.870000000e-07	 4.999237799e+00
 7.880000000e-07	 4.999936366e+00
 7.890000000e-07	 5.000567763e+00
 7.900000000e-07	 4.999419824e+00
 7.910000000e-07	 4.998455543e+00
 7.920000000e-07	 4.999262124e+00
 7.930000000e-07	 4.999991150e+00
 7.940000000e-07	 5.000650076e+00
 7.950000000e-07	 4.999452072e+00
 7.960000000e-07	 4.998445742e+00
 7.970000000e-07	 4.999287552e+00
 7.980000000e-07	 5.000048418e+00
 7.990000000e-07	 4.999264212e+00
 8.000000000e-07	 4.997131914e+00
 8.010000000e-07	 4.997812408e+00
 8.020000000e-07	 4.998934196e+00
 8.030000000e-07	 4.997999419e+00
 8.040000000e-07	 4.997154524e+00
 8.050000000e-07	 4.998025712e+00
 8.060000000e-07	 4.998872184e+00
 8.070000000e-07	 4.998165407e+00
 8.080000000e-07	 4.997526590e+00
 8.090000000e-07	 4.996949198e+00
 8.100000000e-07	 4.997998446e+00
 8.110000000e-07	 4.998880290e+00
 8.120000000e-07	 4.998143752e+00
 8.130000000e-07	 4.997478035e+00
 8.140000000e-07	 4.996876330e+00
 8.150000000e-07	 4.997969752e+00
 8.160000000e-07	 4.998888742e+00
 8.170000000e-07	 4.998121162e+00
 8.180000000e-07	 4.997427388e+00
 8.190000000e-07	 4.996800323e+00
 8.200000000e-07	 4.997939815e+00
 8.210000000e-07	 4.998897528e+00
 8.220000000e-07	 4.998097662e+00
 8.230000000e-07	 4.997374706e+00
 8.240000000e-07	 4.996721265e+00
 8.250000000e-07	 4.997908676e+00
 8.260000000e-07	 4.998906682e+00
 8.270000000e-07	 4.998073165e+00
 8.280000000e-07	 4.997319794e+00
 8.290000000e-07	 4.998096581e+00
 8.300000000e-07	 5.000208432e+00
 8.310000000e-07	 4.999531686e+00
 8.320000000e-07	 4.998420838e+00
 8.330000000e-07	 4.999352085e+00
 8.340000000e-07	 5.000193789e+00
 8.350000000e-07	 4.999326273e+00
 8.360000000e-07	 4.998483797e+00
 8.370000000e-07	 4.999188747e+00
 8.380000000e-07	 4.999825914e+00
 8.390000000e-07	 5.000401814e+00
 8.400000000e-07	 4.999354796e+00
 8.410000000e-07	 4.998475271e+00
 8.420000000e-07	 4.999210900e+00
 8.430000000e-07	 4.999875795e+00
 8.440000000e-07	 5.000476759e+00
 8.450000000e-07	 4.999384164e+00
 8.460000000e-07	 4.998466353e+00
 8.470000000e-07	 4.999234068e+00
 8.480000000e-07	 4.999927964e+00
 8.490000000e-07	 5.000555140e+00
 8.500000000e-07	 4.999414878e+00
 8.510000000e-07	 4.998457045e+00
 8.520000000e-07	 4.999258229e+00
 8.530000000e-07	 4.999982376e+00
 8.540000000e-07	 5.000636894e+00
 8.550000000e-07	 4.999446908e+00
 8.560000000e-07	 4.998447311e+00
 8.570000000e-07	 4.999283483e+00
 8.580000000e-07	 5.000039255e+00
 8.590000000e-07	 4.999260299e+00
 8.600000000e-07	 4.997142278e+00
 8.610000000e-07	 4.997818225e+00
 8.620000000e-07	 4.998932501e+00
 8.630000000e-07	 4.998003965e+00
 8.640000000e-07	 4.997164710e+00
 8.650000000e-07	 4.998030081e+00
 8.660000000e-07	 4.998870899e+00
 8.670000000e-07	 4.998168838e+00
 8.680000000e-07	 4.997534283e+00
 8.690000000e-07	 4.996960743e+00
 8.700000000e-07	 4.998002993e+00
 8.710000000e-07	 4.998878952e+00
 8.720000000e-07	 4.998147325e+00
 8.730000000e-07	 4.997486047e+00
 8.740000000e-07	 4.996888353e+00
 8.750000000e-07	 4.997974487e+00
 8.760000000e-07	 4.998887350e+00
 8.770000000e-07	 4.998124884e+00
 8.780000000e-07	 4.997435732e+00
 8.790000000e-07	 4.996812845e+00
 8.800000000e-07	 4.997944747e+00
 8.810000000e-07	 4.998896079e+00
 8.820000000e-07	 4.998101538e+00
 8.830000000e-07	 4.997383396e+00
 8.840000000e-07	 4.996734306e+00
 8.850000000e-07	 4.997913813e+00
 8.860000000e-07	 4.998905174e+00
 8.870000000e-07	 4.998077202e+00
 8.880000000e-07	 4.997328842e+00
 8.890000000e-07	 4.998100461e+00
 8.900000000e-07	 5.000198261e+00
 8.910000000e-07	 4.999526027e+00
 8.920000000e-07	 4.998422570e+00
 8.930000000e-07	 4.999347602e+00
 8.940000000e-07	 5.000183690e+00
 8.950000000e-07	 4.999321962e+00
 8.960000000e-07	 4.998485104e+00
 8.970000000e-07	 4.999185348e+00
 8.980000000e-07	 4.999818260e+00
 8.990000000e-07	 5.000390316e+00
 9.000000000e-07	 4.999350290e+00
 9.010000000e-07	 4.998476637e+00
 9.020000000e-07	 4.999207351e+00
 9.030000000e-07	 4.999867804e+00
 9.040000000e-07	 5.000464752e+00
 9.050000000e-07	 4.999379459e+00
 9.060000000e-07	 4.998467780e+00
 9.070000000e-07	 4.999230362e+00
 9.080000000e-07	 4.999919619e+00
 9.090000000e-07	 5.000542602e+00
 9.100000000e-07	 4.999409965e+00
 9.110000000e-07	 4.998458536e+00
 9.120000000e-07	 4.999254359e+00
 9.130000000e-07	 4.999973661e+00
 9.140000000e-07	 5.000623800e+00
 9.150000000e-07	 4.999441778e+00
 9.160000000e-07	 4.998448869e+00
 9.170000000e-07	 4.999279442e+00
 9.180000000e-07	 5.000030153e+00
 9.190000000e-07	 4.999256413e+00
 9.200000000e-07	 4.997152571e+00
 9.210000000e-07	 4.997824002e+00
 9.220000000e-07	 4.998930818e+00
 9.230000000e-07	 4.998008480e+00
 9.240000000e-07	 4.997174828e+00
 9.250000000e-07	 4.998034421e+00
 9.260000000e-07	 4.998869623e+00
 9.270000000e-07	 4.998172246e+00
 9.280000000e-07	 4.997541924e+00
 9.290000000e-07	 4.996972210e+00
 9.300000000e-07	 4.998007508e+00
 9.310000000e-07	 4.998877624e+00
 9.320000000e-07	 4.998150875e+00
 9.330000000e-07	 4.997494005e+00
 9.340000000e-07	 4.996900296e+00
 9.350000000e-07	 4.997979190e+00
 9.360000000e-07	 4.998885967e+00
 9.370000000e-07	 4.998128581e+00
 9.380000000e-07	 4.997444020e+00
 9.390000000e-07	 4.996825283e+00
 9.400000000e-07	 4.997949646e+00
 9.410000000e-07	 4.998894639e+00
 9.420000000e-07	 4.998105389e+00
 9.430000000e-07	 4.997392027e+00
 9.440000000e-07	 4.996747258e+00
 9.450000000e-07	 4.997918915e+00
 9.460000000e-07	 4.998903676e+00
 9.470000000e-07	 4.998081212e+00
 9.480000000e-07	 4.997337831e+00
 9.490000000e-07	 4.998104315e+00
 9.500000000e-07	 5.000188158e+00
 9.510000000e-07	 4.999520405e+00
 9.520000000e-07	 4.998424289e+00
 9.530000000e-07	 4.999343150e+00
 9.540000000e-07	 5.000173659e+00
 9.550000000e-07	 4.999317679e+00
 9.560000000e-07	 4.998486403e+00
 9.570000000e-07	 4.999181971e+00
 9.580000000e-07	 4.999810658e+00
 9.590000000e-07	 5.000378895e+00
 9.600000000e-07	 4.999345814e+00
 9.610000000e-07	 4.998477993e+00
 9.620000000e-07	 4.999203826e+00
 9.630000000e-07	 4.999859867e+00
 9.640000000e-07	 5.000452827e+00
 9.650000000e-07	 4.999374786e+00
 9.660000000e-07	 4.998469197e+00
 9.670000000e-07	 4.999226681e+00
 9.680000000e-07	 4.999911331e+00
 9.690000000e-07	 5.000530148e+00
 9.700000000e-07	 4.999405085e+00
 9.710000000e-07	 4.998460016e+00
 9.720000000e-07	 4.999250516e+00
 9.730000000e-07	 4.999965006e+00
 9.740000000e-07	 5.000610795e+00
 9.750000000e-07	 4.999436683e+00
 9.760000000e-07	 4.998450416e+00
 9.770000000e-07	 4.999275429e+00
 9.780000000e-07	 5.000021114e+00
 9.790000000e-07	 4.999252553e+00
 9.800000000e-07	 4.997162794e+00
 9.810000000e-07	 4.997829739e+00
 9.820000000e-07	 4.998929146e+00
 9.830000000e-07	 4.998012964e+00
 9.840000000e-07	 4.997184876e+00
 9.850000000e-07	 4.998038731e+00
 9.860000000e-07	 4.998868355e+00
 9.870000000e-07	 4.998175630e+00
 9.880000000e-07	 4.997549513e+00
 9.890000000e-07	 4.996983600e+00
 9.900000000e-07	 4.998011993e+00
 9.910000000e-07	 4.998876304e+00
 9.920000000e-07	 4.998154400e+00
 9.930000000e-07	 4.997501909e+00
 9.940000000e-07	 4.996912158e+00
 9.950000000e-07	 4.997983862e+00
 9.960000000e-07	 4.998884593e+00
 9.970000000e-07	 4.998132253e+00
 9.980000000e-07	 4.997452253e+00
 9.990000000e-07	 4.996837637e+00
 1.000000000e-06	 4.997954512e+00
 1.001000000e-06	 4.695843779e+00
 1.002000000e-06	 2.358318370e+00
 1.003000000e-06	 1.137212722e-01
 1.004000000e-06	-1.442431871e-02
 1.005000000e-06	 3.994647985e-02
 1.006000000e-06	 1.549186460e-02
 1.007000000e-06	 2.656322573e-02
 1.008000000e-06	 2.083043394e-02
 1.009000000e-06	 2.330183718e-02
 1.010000000e-06	 2.213770463e-02
 1.011000000e-06	 2.268459052e-02
 1.012000000e-06	 2.242549516e-02
 1.013000000e-06	 2.256587455e-02
 1.014000000e-06	 2.249292261e-02
 1.015000000e-06	 2.254706816e-02
 1.016000000e-06	 2.251386293e-02
 1.017000000e-06	 2.254815286e-02
 1.018000000e-06	 2.252453314e-02
 1.019000000e-06	 2.255281035e-02
 1.020000000e-06	 2.253246594e-02
 1.021000000e-06	 2.255774006e-02
 1.022000000e-06	 2.253927286e-02
 1.023000000e-06	 2.256231076e-02
 1.024000000e-06	 2.254534077e-02
 1.025000000e-06	 2.256643542e-02
 1.026000000e-06	 2.255079913e-02
 1.027000000e-06	 2.257013464e-02
 1.028000000e-06	 2.255571952e-02
 1.029000000e-06	 2.257344723e-02
 1.030000000e-06	 2.256015719e-02
 1.031000000e-06	 2.257641217e-02
 1.032000000e-06	 2.256416003e-02
 1.033000000e-06	 2.257906533e-02
 1.034000000e-06	 2.256777086e-02
 1.035000000e-06	 2.258143905e-02
 1.036000000e-06	 2.257102818e-02
 1.037000000e-06	 2.258356238e-02
 1.038000000e-06	 2.257396669e-02
 1.039000000e-06	 2.258546140e-02
 1.040000000e-06	 2.257661770e-02
 1.041000000e-06	 2.258715949e-02
 1.042000000e-06	 2.257900942e-02
 1.043000000e-06	 2.258867762e-02
 1.044000000e-06	 2.258116728e-02
 1.045000000e-06	 2.259003460e-02
 1.046000000e-06	 2.258311423e-02
 1.047000000e-06	 2.259124730e-02
 1.048000000e-06	 2.258487095e-02
 1.049000000e-06	 2.259233081e-02
 1.050000000e-06	 2.258645609e-02
 1.051000000e-06	 2.259329871e-02
 1.052000000e-06	 2.258788647e-02
 1.053000000e-06	 2.259416313e-02
 1.054000000e-06	 2.258917725e-02
 1.055000000e-06	 2.259493496e-02
 1.056000000e-06	 2.259034211e-02
 1.057000000e-06	 2.259562395e-02
 1.058000000e-06	 2.259139337e-02
 1.059000000e-06	 2.259623884e-02
 1.060000000e-06	 2.259234217e-02
 1.061000000e-06	 2.259678746e-02
 1.062000000e-06	 2.259319853e-02
 1.063000000e-06	 2.259727682e-02
 1.064000000e-06	 2.259397150e-02
 1.065000000e-06	 2.259771320e-02
 1.066000000e-06	 2.259466922e-02
 1.067000000e-06	 2.259810223e-02
 1.068000000e-06	 2.259529905e-02
 1.069000000e-06	 2.259844894e-02
 1.070000000e-06	 2.259586764e-02
 1.071000000e-06	 2.259875783e-02
 1.072000000e-06	 2.257693536e-02
 1.073000000e-06	 2.258731397e-02
 1.074000000e-06	 2.262682841e-02
 1.075000000e-06	 2.260901073e-02
 1.076000000e-06	 2.254009258e-02
 1.077000000e-06	 2.257213323e-02
 1.078000000e-06	 2.269485609e-02
 1.079000000e-06	 2.263869511e-02
 1.080000000e-06	 2.242249367e-02
 1.081000000e-06	 2.252225581e-02
 1.082000000e-06	 2.290527305e-02
 1.083000000e-06	 2.272933022e-02
 1.084000000e-06	 2.205281264e-02
 1.085000000e-06	 2.236443511e-02
 1.086000000e-06	 2.356145678e-02
 1.087000000e-06	 2.301127048e-02
 1.088000000e-06	 2.241334165e-02
 1.089000000e-06	 2.337953946e-02
 1.090000000e-06	 2.293491097e-02
 1.091000000e-06	 2.122633189e-02
 1.092000000e-06	 2.201327050e-02
 1.093000000e-06	 2.286854715e-02
 1.094000000e-06	 2.149102141e-02
 1.095000000e-06	 2.212486108e-02
 1.096000000e-06	 2.281693457e-02
 1.097000000e-06	 2.171522213e-02
 1.098000000e-06	 2.222203999e-02
 1.099000000e-06	 2.416984548e-02
 1.100000000e-06	 2.327462095e-02
 1.101000000e-06	 2.229709464e-02
 1.102000000e-06	 2.385590857e-02
 1.103000000e-06	 2.313852435e-02
 1.104000000e-06	 2.235771071e-02
 1.105000000e-06	 2.361190574e-02
 1.106000000e-06	 2.303469225e-02
 1.107000000e-06	 2.240476502e-02
 1.108000000e-06	 2.340883664e-02
 1.109000000e-06	 2.431636301e-02
 1.110000000e-06	 2.318066066e-02
 1.111000000e-06	 2.233923595e-02
 1.112000000e-06	 2.368314954e-02
 1.113000000e-06	 2.306466953e-02
 1.114000000e-06	 2.239128514e-02
 1.115000000e-06	 2.347191224e-02
 1.116000000e-06	 2.444863298e-02
 1.117000000e-06	 2.322486687e-02
 1.118000000e-06	 2.231938028e-02
 1.119000000e-06	 2.377190415e-02
 1.120000000e-06	 2.310338532e-02
 1.121000000e-06	 2.237430934e-02
 1.122000000e-06	 2.353866035e-02
 1.123000000e-06	 2.300282280e-02
 1.124000000e-06	 2.094387478e-02
 1.125000000e-06	 2.189241671e-02
 1.126000000e-06	 2.292544419e-02
 1.127000000e-06	 2.127203765e-02
 1.128000000e-06	 2.203261133e-02
 1.129000000e-06	 2.286094256e-02
 1.130000000e-06	 2.153230681e-02
 1.131000000e-06	 2.214355302e-02
 1.132000000e-06	 2.280984902e-02
 1.133000000e-06	 2.174396236e-02
 1.134000000e-06	 2.078056470e-02
 1.135000000e-06	 2.198766508e-02
 1.136000000e-06	 2.288136264e-02
 1.137000000e-06	 2.145151202e-02
 1.138000000e-06	 2.210927773e-02
 1.139000000e-06	 2.282575606e-02
 1.140000000e-06	 2.167709847e-02
 1.141000000e-06	 2.063888863e-02
 1.142000000e-06	 2.194024012e-02
 1.143000000e-06	 2.290332332e-02
 1.144000000e-06	 2.136040180e-02
 1.145000000e-06	 2.207019138e-02
 1.146000000e-06	 2.284371571e-02
 1.147000000e-06	 2.160536758e-02
 1.148000000e-06	 2.217505534e-02
 1.149000000e-06	 2.436449173e-02
 1.150000000e-06	 2.335830922e-02
 1.151000000e-06	 2.226065561e-02
 1.152000000e-06	 2.401609744e-02
 1.153000000e-06	 2.320812265e-02
 1.154000000e-06	 2.232764633e-02
 1.155000000e-06	 2.373690217e-02
 1.156000000e-06	 2.308829852e-02
 1.157000000e-06	 2.238134512e-02
 1.158000000e-06	 2.351222316e-02
 1.159000000e-06	 2.453436304e-02
 1.160000000e-06	 2.325437548e-02
 1.161000000e-06	 2.230671539e-02
 1.162000000e-06	 2.382385813e-02
 1.163000000e-06	 2.312559090e-02
 1.164000000e-06	 2.236462599e-02
 1.165000000e-06	 2.358244460e-02
 1.166000000e-06	 2.302196752e-02
 1.167000000e-06	 2.086837844e-02
 1.168000000e-06	 2.186054298e-02
 1.169000000e-06	 2.294055311e-02
 1.170000000e-06	 2.120965142e-02
 1.171000000e-06	 2.200588144e-02
 1.172000000e-06	 2.287343742e-02
 1.173000000e-06	 2.148372033e-02
 1.174000000e-06	 2.212303304e-02
 1.175000000e-06	 2.281954951e-02
 1.176000000e-06	 2.170355171e-02
 1.177000000e-06	 2.069486129e-02
 1.178000000e-06	 2.195905725e-02
 1.179000000e-06	 2.289474962e-02
 1.180000000e-06	 2.139625857e-02
 1.181000000e-06	 2.208560475e-02
 1.182000000e-06	 2.283674321e-02
 1.183000000e-06	 2.163373625e-02
 1.184000000e-06	 2.218717220e-02
 1.185000000e-06	 2.431414099e-02
 1.186000000e-06	 2.333662909e-02
 1.187000000e-06	 2.227036964e-02
 1.188000000e-06	 2.397603666e-02
 1.189000000e-06	 2.319097421e-02
 1.190000000e-06	 2.233539132e-02
 1.191000000e-06	 2.370446339e-02
 1.192000000e-06	 2.307435858e-02
 1.193000000e-06	 2.238763725e-02
 1.194000000e-06	 2.348647533e-02
 1.195000000e-06	 2.447965600e-02
 1.196000000e-06	 2.323585329e-02
 1.197000000e-06	 2.231503629e-02
 1.198000000e-06	 2.378947068e-02
 1.199000000e-06	 2.311086235e-02
 1.200000000e-06	 2.237127199e-02
 1.201000000e-06	 2.355465944e-02
 1.202000000e-06	 2.301003224e-02
 1.203000000e-06	 2.091734038e-02
 1.204000000e-06	 2.188141694e-02
 1.205000000e-06	 2.293092267e-02
 1.206000000e-06	 2.124913906e-02
 1.207000000e-06	 2.202277766e-02
 1.208000000e-06	 2.286568432e-02
 1.209000000e-06	 2.151529911e-02
 1.210000000e-06	 2.213652345e-02
 1.211000000e-06	 2.281336711e-02
 1.212000000e-06	 2.172905562e-02
 1.213000000e-06	 2.074900475e-02
 1.214000000e-06	 2.197726206e-02
 1.215000000e-06	 2.288638127e-02
 1.216000000e-06	 2.143057416e-02
 1.217000000e-06	 2.210028748e-02
 1.218000000e-06	 2.283001090e-02
 1.219000000e-06	 2.166120264e-02
 1.220000000e-06	 2.060477969e-02
 1.221000000e-06	 2.192873433e-02
 1.222000000e-06	 2.290872109e-02
 1.223000000e-06	 2.133965528e-02
 1.224000000e-06	 2.206145472e-02
 1.225000000e-06	 2.284788108e-02
 1.226000000e-06	 2.158799689e-02
 1.227000000e-06	 2.216759662e-02
 1.228000000e-06	 2.439512595e-02
 1.229000000e-06	 2.337145842e-02
 1.230000000e-06	 2.225485614e-02
 1.231000000e-06	 2.404124324e-02
 1.232000000e-06	 2.321901563e-02
 1.233000000e-06	 2.232287199e-02
 1.234000000e-06	 2.375656964e-02
 1.235000000e-06	 2.309671547e-02
 1.236000000e-06	 2.237761107e-02
 1.237000000e-06	 2.352843980e-02
 1.238000000e-06	 2.456861202e-02
 1.239000000e-06	 2.326594010e-02
 1.240000000e-06	 2.230156950e-02
 1.241000000e-06	 2.384591720e-02
 1.242000000e-06	 2.313512218e-02
 1.243000000e-06	 2.236041420e-02
 1.244000000e-06	 2.359980325e-02
 1.245000000e-06	 2.302939814e-02
 1.246000000e-06	 2.083766682e-02
 1.247000000e-06	 2.184742772e-02
 1.248000000e-06	 2.294664260e-02
 1.249000000e-06	 2.118526157e-02
 1.250000000e-06	 2.199550360e-02
 1.251000000e-06	 2.287826055e-02
 1.252000000e-06	 2.146387624e-02
 1.253000000e-06	 2.211453673e-02
 1.254000000e-06	 2.282346879e-02
 1.255000000e-06	 2.168782179e-02
 1.256000000e-06	 2.066137152e-02
 1.257000000e-06	 2.194778061e-02
 1.258000000e-06	 2.289995385e-02
 1.259000000e-06	 2.137528693e-02
 1.260000000e-06	 2.207666876e-02
 1.261000000e-06	 2.284087761e-02
 1.262000000e-06	 2.161672598e-02
 1.263000000e-06	 2.217988925e-02
 1.264000000e-06	 2.434424465e-02
 1.265000000e-06	 2.334957206e-02
 1.266000000e-06	 2.226460852e-02
 1.267000000e-06	 2.400032524e-02
 1.268000000e-06	 2.320142705e-02
 1.269000000e-06	 2.233073240e-02
 1.270000000e-06	 2.372382735e-02
 1.271000000e-06	 2.308266430e-02
 1.272000000e-06	 2.238391567e-02
 1.273000000e-06	 2.350210989e-02
 1.274000000e-06	 2.451278553e-02
 1.275000000e-06	 2.324705567e-02
 1.276000000e-06	 2.231002381e-02
 1.277000000e-06	 2.381052660e-02
 1.278000000e-06	 2.311991675e-02
 1.279000000e-06	 2.236722412e-02
 1.280000000e-06	 2.357146936e-02
 1.281000000e-06	 2.301724144e-02
 1.282000000e-06	 2.088766332e-02
 1.283000000e-06	 2.186875413e-02
 1.284000000e-06	 2.293677975e-02
 1.285000000e-06	 2.122537023e-02
 1.286000000e-06	 2.201263223e-02
 1.287000000e-06	 2.287036512e-02
 1.288000000e-06	 2.149614282e-02
 1.289000000e-06	 2.212833127e-02
 1.290000000e-06	 2.281713172e-02
 1.291000000e-06	 2.171371423e-02
 1.292000000e-06	 2.071639447e-02
 1.293000000e-06	 2.196628964e-02
 1.294000000e-06	 2.289143273e-02
 1.295000000e-06	 2.141001671e-02
 1.296000000e-06	 2.209150737e-02
 1.297000000e-06	 2.283405198e-02
 1.298000000e-06	 2.164465040e-02
 1.299000000e-06	 2.219182998e-02
 1.300000000e-06	 2.429475086e-02
 1.301000000e-06	 2.332827764e-02
 1.302000000e-06	 2.227409870e-02
 1.303000000e-06	 2.396058457e-02
 1.304000000e-06	 2.318435228e-02
 1.305000000e-06	 2.233836857e-02
 1.306000000e-06	 2.369197187e-02
 1.307000000e-06	 2.306898856e-02
 1.308000000e-06	 2.239005120e-02
 1.309000000e-06	 2.347654103e-02
 1.310000000e-06	 2.445856078e-02
 1.311000000e-06	 2.322870927e-02
 1.312000000e-06	 2.231823814e-02
 1.313000000e-06	 2.377619327e-02
 1.314000000e-06	 2.310517083e-02
 1.315000000e-06	 2.237383213e-02
 1.316000000e-06	 2.354394514e-02
 1.317000000e-06	 2.460154738e-02
 1.318000000e-06	 2.327711184e-02
 1.319000000e-06	 2.229658224e-02
 1.320000000e-06	 2.386656463e-02
 1.321000000e-06	 2.314396931e-02
 1.322000000e-06	 2.235644395e-02
 1.323000000e-06	 2.361653853e-02
