 7.000000000e-07	 3.000000748e+02
 7.010000000e-07	 3.000000763e+02
 7.020000000e-07	 3.000000750e+02
 7.030000000e-07	 3.000000739e+02
 7.040000000e-07	 3.000000729e+02
 7.050000000e-07	 3.000000748e+02
 7.060000000e-07	 3.000000765e+02
 7.070000000e-07	 3.000000751e+02
 7.080000000e-07	 3.000000740e+02
 7.090000000e-07	 3.000000751e+02
 7.100000000e-07	 3.000000782e+02
 7.110000000e-07	 3.000000779e+02
 7.120000000e-07	 3.000000766e+02
 7.130000000e-07	 3.000000776e+02
 7.140000000e-07	 3.000000784e+02
 7.150000000e-07	 3.000000773e+02
 7.160000000e-07	 3.000000762e+02
 7.170000000e-07	 3.000000768e+02
 7.180000000e-07	 3.000000774e+02
 7.190000000e-07	 3.000000779e+02
 7.200000000e-07	 3.000000766e+02
 7.210000000e-07	 3.000000756e+02
 7.220000000e-07	 3.000000763e+02
 7.230000000e-07	 3.000000769e+02
 7.240000000e-07	 3.000000775e+02
 7.250000000e-07	 3.000000762e+02
 7.260000000e-07	 3.000000751e+02
 7.270000000e-07	 3.000000759e+02
 7.280000000e-07	 3.000000766e+02
 7.290000000e-07	 3.000000772e+02
 7.300000000e-07	 3.000000759e+02
 7.310000000e-07	 3.000000748e+02
 7.320000000e-07	 3.000000757e+02
 7.330000000e-07	 3.000000764e+02
 7.340000000e-07	 3.000000771e+02
 7.350000000e-07	 3.000000758e+02
 7.360000000e-07	 3.000000747e+02
 7.370000000e-07	 3.000000756e+02
 7.380000000e-07	 3.000000764e+02
 7.390000000e-07	 3.000000754e+02
 7.400000000e-07	 3.000000730e+02
 7.410000000e-07	 3.000000746e+02
 7.420000000e-07	 3.000000765e+02
 7.430000000e-07	 3.000000750e+02
 7.440000000e-07	 3.000000737e+02
 7.450000000e-07	 3.000000750e+02
 7.460000000e-07	 3.000000763e+02
 7.470000000e-07	 3.000000751e+02
 7.480000000e-07	 3.000000741e+02
 7.490000000e-07	 3.000000732e+02
 7.500000000e-07	 3.000000748e+02
 7.510000000e-07	 3.000000762e+02
 7.520000000e-07	 3.000000750e+02
 7.530000000e-07	 3.000000739e+02
 7.540000000e-07	 3.000000730e+02
 7.550000000e-07	 3.000000747e+02
 7.560000000e-07	 3.000000762e+02
 7.570000000e-07	 3.000000749e+02
 7.580000000e-07	 3.000000738e+02
 7.590000000e-07	 3.000000729e+02
 7.600000000e-07	 3.000000747e+02
 7.610000000e-07	 3.000000763e+02
 7.620000000e-07	 3.000000750e+02
 7.630000000e-07	 3.000000738e+02
 7.640000000e-07	 3.000000729e+02
 7.650000000e-07	 3.000000748e+02
 7.660000000e-07	 3.000000764e+02
 7.670000000e-07	 3.000000751e+02
 7.680000000e-07	 3.000000739e+02
 7.690000000e-07	 3.000000750e+02
 7.700000000e-07	 3.000000781e+02
 7.710000000e-07	 3.000000778e+02
 7.720000000e-07	 3.000000765e+02
 7.730000000e-07	 3.000000775e+02
 7.740000000e-07	 3.000000783e+02
 7.750000000e-07	 3.000000772e+02
 7.760000000e-07	 3.000000761e+02
 7.770000000e-07	 3.000000768e+02
 7.780000000e-07	 3.000000773e+02
 7.790000000e-07	 3.000000778e+02
 7.800000000e-07	 3.000000766e+02
 7.810000000e-07	 3.000000755e+02
 7.820000000e-07	 3.000000762e+02
 7.830000000e-07	 3.000000768e+02
 7.840000000e-07	 3.000000774e+02
 7.850000000e-07	 3.000000761e+02
 7.860000000e-07	 3.000000751e+02
 7.870000000e-07	 3.000000759e+02
 7.880000000e-07	 3.000000765e+02
 7.890000000e-07	 3.000000771e+02
 7.900000000e-07	 3.000000759e+02
 7.910000000e-07	 3.000000748e+02
 7.920000000e-07	 3.000000756e+02
 7.930000000e-07	 3.000000764e+02
 7.940000000e-07	 3.000000770e+02
 7.950000000e-07	 3.000000757e+02
 7.960000000e-07	 3.000000746e+02
 7.970000000e-07	 3.000000755e+02
 7.980000000e-07	 3.000000763e+02
 7.990000000e-07	 3.000000754e+02
 8.000000000e-07	 3.000000729e+02
 8.010000000e-07	 3.000000745e+02
 8.020000000e-07	 3.000000764e+02
 8.030000000e-07	 3.000000749e+02
 8.040000000e-07	 3.000000736e+02
 8.050000000e-07	 3.000000750e+02
 8.060000000e-07	 3.000000762e+02
 8.070000000e-07	 3.000000750e+02
 8.080000000e-07	 3.000000740e+02
 8.090000000e-07	 3.000000732e+02
 8.100000000e-07	 3.000000748e+02
 8.110000000e-07	 3.000000761e+02
 8.120000000e-07	 3.000000749e+02
 8.130000000e-07	 3.000000739e+02
 8.140000000e-07	 3.000000730e+02
 8.150000000e-07	 3.000000747e+02
 8.160000000e-07	 3.000000761e+02
 8.170000000e-07	 3.000000749e+02
 8.180000000e-07	 3.000000738e+02
 8.190000000e-07	 3.000000729e+02
 8.200000000e-07	 3.000000747e+02
 8.210000000e-07	 3.000000762e+02
 8.220000000e-07	 3.000000749e+02
 8.230000000e-07	 3.000000738e+02
 8.240000000e-07	 3.000000728e+02
 8.250000000e-07	 3.000000747e+02
 8.260000000e-07	 3.000000764e+02
 8.270000000e-07	 3.000000750e+02
 8.280000000e-07	 3.000000739e+02
 8.290000000e-07	 3.000000750e+02
 8.300000000e-07	 3.000000780e+02
 8.310000000e-07	 3.000000777e+02
 8.320000000e-07	 3.000000765e+02
 8.330000000e-07	 3.000000774e+02
 8.340000000e-07	 3.000000782e+02
 8.350000000e-07	 3.000000771e+02
 8.360000000e-07	 3.000000760e+02
 8.370000000e-07	 3.000000767e+02
 8.380000000e-07	 3.000000773e+02
 8.390000000e-07	 3.000000777e+02
 8.400000000e-07	 3.000000765e+02
 8.410000000e-07	 3.000000754e+02
 8.420000000e-07	 3.000000762e+02
 8.430000000e-07	 3.000000768e+02
 8.440000000e-07	 3.000000773e+02
 8.450000000e-07	 3.000000761e+02
 8.460000000e-07	 3.000000750e+02
 8.470000000e-07	 3.000000758e+02
 8.480000000e-07	 3.000000765e+02
 8.490000000e-07	 3.000000770e+02
 8.500000000e-07	 3.000000758e+02
 8.510000000e-07	 3.000000747e+02
 8.520000000e-07	 3.000000756e+02
 8.530000000e-07	 3.000000763e+02
 8.540000000e-07	 3.000000769e+02
 8.550000000e-07	 3.000000756e+02
 8.560000000e-07	 3.000000746e+02
 8.570000000e-07	 3.000000755e+02
 8.580000000e-07	 3.000000762e+02
 8.590000000e-07	 3.000000753e+02
 8.600000000e-07	 3.000000729e+02
 8.610000000e-07	 3.000000744e+02
 8.620000000e-07	 3.000000763e+02
 8.630000000e-07	 3.000000748e+02
 8.640000000e-07	 3.000000736e+02
 8.650000000e-07	 3.000000749e+02
 8.660000000e-07	 3.000000761e+02
 8.670000000e-07	 3.000000750e+02
 8.680000000e-07	 3.000000740e+02
 8.690000000e-07	 3.000000731e+02
 8.700000000e-07	 3.000000747e+02
 8.710000000e-07	 3.000000760e+02
 8.720000000e-07	 3.000000748e+02
 8.730000000e-07	 3.000000738e+02
 8.740000000e-07	 3.000000729e+02
 8.750000000e-07	 3.000000746e+02
 8.760000000e-07	 3.000000760e+02
 8.770000000e-07	 3.000000748e+02
 8.780000000e-07	 3.000000737e+02
 8.790000000e-07	 3.000000728e+02
 8.800000000e-07	 3.000000746e+02
 8.810000000e-07	 3.000000761e+02
 8.820000000e-07	 3.000000748e+02
 8.830000000e-07	 3.000000737e+02
 8.840000000e-07	 3.000000728e+02
 8.850000000e-07	 3.000000747e+02
 8.860000000e-07	 3.000000763e+02
 8.870000000e-07	 3.000000750e+02
 8.880000000e-07	 3.000000738e+02
 8.890000000e-07	 3.000000749e+02
 8.900000000e-07	 3.000000779e+02
 8.910000000e-07	 3.000000776e+02
 8.920000000e-07	 3.000000764e+02
 8.930000000e-07	 3.000000773e+02
 8.940000000e-07	 3.000000781e+02
 8.950000000e-07	 3.000000770e+02
 8.960000000e-07	 3.000000760e+02
 8.970000000e-07	 3.000000766e+02
 8.980000000e-07	 3.000000772e+02
 8.990000000e-07	 3.000000777e+02
 9.000000000e-07	 3.000000764e+02
 9.010000000e-07	 3.000000754e+02
 9.020000000e-07	 3.000000761e+02
 9.030000000e-07	 3.000000767e+02
 9.040000000e-07	 3.000000772e+02
 9.050000000e-07	 3.000000760e+02
 9.060000000e-07	 3.000000749e+02
 9.070000000e-07	 3.000000757e+02
 9.080000000e-07	 3.000000764e+02
 9.090000000e-07	 3.000000770e+02
 9.100000000e-07	 3.000000757e+02
 9.110000000e-07	 3.000000747e+02
 9.120000000e-07	 3.000000755e+02
 9.130000000e-07	 3.000000762e+02
 9.140000000e-07	 3.000000768e+02
 9.150000000e-07	 3.000000756e+02
 9.160000000e-07	 3.000000745e+02
 9.170000000e-07	 3.000000754e+02
 9.180000000e-07	 3.000000762e+02
 9.190000000e-07	 3.000000752e+02
 9.200000000e-07	 3.000000728e+02
 9.210000000e-07	 3.000000744e+02
 9.220000000e-07	 3.000000762e+02
 9.230000000e-07	 3.000000748e+02
 9.240000000e-07	 3.000000735e+02
 9.250000000e-07	 3.000000748e+02
 9.260000000e-07	 3.000000761e+02
 9.270000000e-07	 3.000000749e+02
 9.280000000e-07	 3.000000739e+02
 9.290000000e-07	 3.000000731e+02
 9.300000000e-07	 3.000000746e+02
 9.310000000e-07	 3.000000760e+02
 9.320000000e-07	 3.000000748e+02
 9.330000000e-07	 3.000000738e+02
 9.340000000e-07	 3.000000729e+02
 9.350000000e-07	 3.000000745e+02
 9.360000000e-07	 3.000000760e+02
 9.370000000e-07	 3.000000747e+02
 9.380000000e-07	 3.000000737e+02
 9.390000000e-07	 3.000000728e+02
 9.400000000e-07	 3.000000745e+02
 9.410000000e-07	 3.000000761e+02
 9.420000000e-07	 3.000000748e+02
 9.430000000e-07	 3.000000737e+02
 9.440000000e-07	 3.000000727e+02
 9.450000000e-07	 3.000000746e+02
 9.460000000e-07	 3.000000762e+02
 9.470000000e-07	 3.000000749e+02
 9.480000000e-07	 3.000000737e+02
 9.490000000e-07	 3.000000748e+02
 9.500000000e-07	 3.000000779e+02
 9.510000000e-07	 3.000000775e+02
 9.520000000e-07	 3.000000763e+02
 9.530000000e-07	 3.000000772e+02
 9.540000000e-07	 3.000000780e+02
 9.550000000e-07	 3.000000770e+02
 9.560000000e-07	 3.000000759e+02
 9.570000000e-07	 3.000000765e+02
 9.580000000e-07	 3.000000771e+02
 9.590000000e-07	 3.000000776e+02
 9.600000000e-07	 3.000000763e+02
 9.610000000e-07	 3.000000753e+02
 9.620000000e-07	 3.000000760e+02
 9.630000000e-07	 3.000000766e+02
 9.640000000e-07	 3.000000772e+02
 9.650000000e-07	 3.000000759e+02
 9.660000000e-07	 3.000000749e+02
 9.670000000e-07	 3.000000756e+02
 9.680000000e-07	 3.000000763e+02
 9.690000000e-07	 3.000000769e+02
 9.700000000e-07	 3.000000757e+02
 9.710000000e-07	 3.000000746e+02
 9.720000000e-07	 3.000000754e+02
 9.730000000e-07	 3.000000761e+02
 9.740000000e-07	 3.000000768e+02
 9.750000000e-07	 3.000000755e+02
 9.760000000e-07	 3.000000744e+02
 9.770000000e-07	 3.000000753e+02
 9.780000000e-07	 3.000000761e+02
 9.790000000e-07	 3.000000752e+02
 9.800000000e-07	 3.000000728e+02
 9.810000000e-07	 3.000000743e+02
 9.820000000e-07	 3.000000762e+02
 9.830000000e-07	 3.000000747e+02
 9.840000000e-07	 3.000000735e+02
 9.850000000e-07	 3.000000748e+02
 9.860000000e-07	 3.000000760e+02
 9.870000000e-07	 3.000000748e+02
 9.880000000e-07	 3.000000739e+02
 9.890000000e-07	 3.000000730e+02
 9.900000000e-07	 3.000000746e+02
 9.910000000e-07	 3.000000759e+02
 9.920000000e-07	 3.000000747e+02
 9.930000000e-07	 3.000000737e+02
 9.940000000e-07	 3.000000728e+02
 9.950000000e-07	 3.000000745e+02
 9.960000000e-07	 3.000000759e+02
 9.970000000e-07	 3.000000747e+02
 9.980000000e-07	 3.000000736e+02
 9.990000000e-07	 3.000000727e+02
 1.000000000e-06	 3.000000745e+02
 1.001000000e-06	 3.014712216e+02
 1.002000000e-06	 3.053527866e+02
 1.003000000e-06	 3.077344344e+02
 1.004000000e-06	 3.076673274e+02
 1.005000000e-06	 3.075920412e+02
 1.006000000e-06	 3.075196029e+02
 1.007000000e-06	 3.074501747e+02
 1.008000000e-06	 3.073844101e+02
 1.009000000e-06	 3.073219533e+02
 1.010000000e-06	 3.072627168e+02
 1.011000000e-06	 3.072065258e+02
 1.012000000e-06	 3.071532088e+02
 1.013000000e-06	 3.071026454e+02
 1.014000000e-06	 3.070546628e+02
 1.015000000e-06	 3.070091611e+02
 1.016000000e-06	 3.069659807e+02
 1.017000000e-06	 3.069250337e+02
 1.018000000e-06	 3.068861752e+02
 1.019000000e-06	 3.068493270e+02
 1.020000000e-06	 3.068143580e+02
 1.021000000e-06	 3.067811985e+02
 1.022000000e-06	 3.067497298e+02
 1.023000000e-06	 3.067198898e+02
 1.024000000e-06	 3.066915711e+02
 1.025000000e-06	 3.066647184e+02
 1.026000000e-06	 3.066392345e+02
 1.027000000e-06	 3.066150701e+02
 1.028000000e-06	 3.065921372e+02
 1.029000000e-06	 3.065703920e+02
 1.030000000e-06	 3.065497549e+02
 1.031000000e-06	 3.065301867e+02
 1.032000000e-06	 3.065116156e+02
 1.033000000e-06	 3.064940065e+02
 1.034000000e-06	 3.064772946e+02
 1.035000000e-06	 3.064614485e+02
 1.036000000e-06	 3.064464096e+02
 1.037000000e-06	 3.064321501e+02
 1.038000000e-06	 3.064186168e+02
 1.039000000e-06	 3.064057850e+02
 1.040000000e-06	 3.063936066e+02
 1.041000000e-06	 3.063820596e+02
 1.042000000e-06	 3.063711004e+02
 1.043000000e-06	 3.063607096e+02
 1.044000000e-06	 3.063508476e+02
 1.045000000e-06	 3.063414971e+02
 1.046000000e-06	 3.063326225e+02
 1.047000000e-06	 3.063242083e+02
 1.048000000e-06	 3.063162221e+02
 1.049000000e-06	 3.063086504e+02
 1.050000000e-06	 3.063014639e+02
 1.051000000e-06	 3.062946503e+02
 1.052000000e-06	 3.062881832e+02
 1.053000000e-06	 3.062820519e+02
 1.054000000e-06	 3.062762323e+02
 1.055000000e-06	 3.062707149e+02
 1.056000000e-06	 3.062654780e+02
 1.057000000e-06	 3.062605131e+02
 1.058000000e-06	 3.062558005e+02
 1.059000000e-06	 3.062513327e+02
 1.060000000e-06	 3.062470920e+02
 1.061000000e-06	 3.062430715e+02
 1.062000000e-06	 3.062392554e+02
 1.063000000e-06	 3.062356375e+02
 1.064000000e-06	 3.062322034e+02
 1.065000000e-06	 3.062289479e+02
 1.066000000e-06	 3.062258576e+02
 1.067000000e-06	 3.062229280e+02
 1.068000000e-06	 3.062201472e+02
 1.069000000e-06	 3.062175109e+02
 1.070000000e-06	 3.062150085e+02
 1.071000000e-06	 3.062126362e+02
 1.072000000e-06	 3.062104520e+02
 1.073000000e-06	 3.062083811e+02
 1.074000000e-06	 3.062064078e+02
 1.075000000e-06	 3.062045376e+02
 1.076000000e-06	 3.062027563e+02
 1.077000000e-06	 3.062010668e+02
 1.078000000e-06	 3.061994563e+02
 1.079000000e-06	 3.061979313e+02
 1.080000000e-06	 3.061964800e+02
 1.081000000e-06	 3.061951012e+02
 1.082000000e-06	 3.061937849e+02
 1.083000000e-06	 3.061925425e+02
 1.084000000e-06	 3.061913638e+02
 1.085000000e-06	 3.061902371e+02
 1.086000000e-06	 3.061891552e+02
 1.087000000e-06	 3.061881465e+02
 1.088000000e-06	 3.061871595e+02
 1.089000000e-06	 3.061862688e+02
 1.090000000e-06	 3.061854368e+02
 1.091000000e-06	 3.061846553e+02
 1.092000000e-06	 3.061838897e+02
 1.093000000e-06	 3.061831080e+02
 1.094000000e-06	 3.061824057e+02
 1.095000000e-06	 3.061817211e+02
 1.096000000e-06	 3.061810516e+02
 1.097000000e-06	 3.061804756e+02
 1.098000000e-06	 3.061799134e+02
 1.099000000e-06	 3.061793631e+02
 1.100000000e-06	 3.061788681e+02
 1.101000000e-06	 3.061783627e+02
 1.102000000e-06	 3.061778696e+02
 1.103000000e-06	 3.061774244e+02
 1.104000000e-06	 3.061769905e+02
 1.105000000e-06	 3.061765874e+02
 1.106000000e-06	 3.061762223e+02
 1.107000000e-06	 3.061758490e+02
 1.108000000e-06	 3.061754867e+02
 1.109000000e-06	 3.061751750e+02
 1.110000000e-06	 3.061748906e+02
 1.111000000e-06	 3.061745880e+02
 1.112000000e-06	 3.061742859e+02
 1.113000000e-06	 3.061740187e+02
 1.114000000e-06	 3.061737588e+02
 1.115000000e-06	 3.061735124e+02
 1.116000000e-06	 3.061733004e+02
 1.117000000e-06	 3.061731038e+02
 1.118000000e-06	 3.061728934e+02
 1.119000000e-06	 3.061726855e+02
 1.120000000e-06	 3.061725086e+02
 1.121000000e-06	 3.061723271e+02
 1.122000000e-06	 3.061721396e+02
 1.123000000e-06	 3.061719784e+02
 1.124000000e-06	 3.061718397e+02
 1.125000000e-06	 3.061716800e+02
 1.126000000e-06	 3.061715237e+02
 1.127000000e-06	 3.061714109e+02
 1.128000000e-06	 3.061712809e+02
 1.129000000e-06	 3.061711471e+02
 1.130000000e-06	 3.061710429e+02
 1.131000000e-06	 3.061709258e+02
 1.132000000e-06	 3.061708115e+02
 1.133000000e-06	 3.061707272e+02
 1.134000000e-06	 3.061706546e+02
 1.135000000e-06	 3.061705583e+02
 1.136000000e-06	 3.061704609e+02
 1.137000000e-06	 3.061703965e+02
 1.138000000e-06	 3.061703156e+02
 1.139000000e-06	 3.061702323e+02
 1.140000000e-06	 3.061701726e+02
 1.141000000e-06	 3.061701213e+02
 1.142000000e-06	 3.061700492e+02
 1.143000000e-06	 3.061699774e+02
 1.144000000e-06	 3.061699340e+02
 1.145000000e-06	 3.061698715e+02
 1.146000000e-06	 3.061698104e+02
 1.147000000e-06	 3.061697758e+02
 1.148000000e-06	 3.061697257e+02
 1.149000000e-06	 3.061696623e+02
 1.150000000e-06	 3.061696331e+02
 1.151000000e-06	 3.061696034e+02
 1.152000000e-06	 3.061695476e+02
 1.153000000e-06	 3.061695197e+02
 1.154000000e-06	 3.061694933e+02
 1.155000000e-06	 3.061694482e+02
 1.156000000e-06	 3.061694253e+02
 1.157000000e-06	 3.061694019e+02
 1.158000000e-06	 3.061693621e+02
 1.159000000e-06	 3.061693279e+02
 1.160000000e-06	 3.061693173e+02
 1.161000000e-06	 3.061693021e+02
 1.162000000e-06	 3.061692641e+02
 1.163000000e-06	 3.061692495e+02
 1.164000000e-06	 3.061692357e+02
 1.165000000e-06	 3.061692044e+02
 1.166000000e-06	 3.061691919e+02
 1.167000000e-06	 3.061691955e+02
 1.168000000e-06	 3.061691693e+02
 1.169000000e-06	 3.061691417e+02
 1.170000000e-06	 3.061691424e+02
 1.171000000e-06	 3.061691192e+02
 1.172000000e-06	 3.061690960e+02
 1.173000000e-06	 3.061690967e+02
 1.174000000e-06	 3.061690780e+02
 1.175000000e-06	 3.061690585e+02
 1.176000000e-06	 3.061690575e+02
 1.177000000e-06	 3.061690566e+02
 1.178000000e-06	 3.061690344e+02
 1.179000000e-06	 3.061690150e+02
 1.180000000e-06	 3.061690195e+02
 1.181000000e-06	 3.061690030e+02
 1.182000000e-06	 3.061689868e+02
 1.183000000e-06	 3.061689912e+02
 1.184000000e-06	 3.061689786e+02
 1.185000000e-06	 3.061689515e+02
 1.186000000e-06	 3.061689560e+02
 1.187000000e-06	 3.061689606e+02
 1.188000000e-06	 3.061689377e+02
 1.189000000e-06	 3.061689402e+02
 1.190000000e-06	 3.061689433e+02
 1.191000000e-06	 3.061689248e+02
 1.192000000e-06	 3.061689266e+02
 1.193000000e-06	 3.061689286e+02
 1.194000000e-06	 3.061689130e+02
 1.195000000e-06	 3.061688996e+02
 1.196000000e-06	 3.061689085e+02
 1.197000000e-06	 3.061689140e+02
 1.198000000e-06	 3.061688960e+02
 1.199000000e-06	 3.061688998e+02
 1.200000000e-06	 3.061689037e+02
 1.201000000e-06	 3.061688885e+02
 1.202000000e-06	 3.061688908e+02
 1.203000000e-06	 3.061689082e+02
 1.204000000e-06	 3.061688958e+02
 1.205000000e-06	 3.061688825e+02
 1.206000000e-06	 3.061688959e+02
 1.207000000e-06	 3.061688853e+02
 1.208000000e-06	 3.061688744e+02
 1.209000000e-06	 3.061688852e+02
 1.210000000e-06	 3.061688767e+02
 1.211000000e-06	 3.061688677e+02
 1.212000000e-06	 3.061688760e+02
 1.213000000e-06	 3.061688832e+02
 1.214000000e-06	 3.061688694e+02
 1.215000000e-06	 3.061688587e+02
 1.216000000e-06	 3.061688707e+02
 1.217000000e-06	 3.061688620e+02
 1.218000000e-06	 3.061688532e+02
 1.219000000e-06	 3.061688636e+02
 1.220000000e-06	 3.061688725e+02
 1.221000000e-06	 3.061688583e+02
 1.222000000e-06	 3.061688476e+02
 1.223000000e-06	 3.061688617e+02
 1.224000000e-06	 3.061688533e+02
 1.225000000e-06	 3.061688445e+02
 1.226000000e-06	 3.061688558e+02
 1.227000000e-06	 3.061688491e+02
 1.228000000e-06	 3.061688268e+02
 1.229000000e-06	 3.061688373e+02
 1.230000000e-06	 3.061688487e+02
 1.231000000e-06	 3.061688310e+02
 1.232000000e-06	 3.061688395e+02
 1.233000000e-06	 3.061688483e+02
 1.234000000e-06	 3.061688334e+02
 1.235000000e-06	 3.061688396e+02
 1.236000000e-06	 3.061688464e+02
 1.237000000e-06	 3.061688347e+02
 1.238000000e-06	 3.061688247e+02
 1.239000000e-06	 3.061688378e+02
 1.240000000e-06	 3.061688474e+02
 1.241000000e-06	 3.061688323e+02
 1.242000000e-06	 3.061688399e+02
 1.243000000e-06	 3.061688473e+02
 1.244000000e-06	 3.061688340e+02
 1.245000000e-06	 3.061688390e+02
 1.246000000e-06	 3.061688596e+02
 1.247000000e-06	 3.061688490e+02
 1.248000000e-06	 3.061688377e+02
 1.249000000e-06	 3.061688542e+02
 1.250000000e-06	 3.061688456e+02
 1.251000000e-06	 3.061688364e+02
 1.252000000e-06	 3.061688494e+02
 1.253000000e-06	 3.061688423e+02
 1.254000000e-06	 3.061688347e+02
 1.255000000e-06	 3.061688454e+02
 1.256000000e-06	 3.061688545e+02
 1.257000000e-06	 3.061688415e+02
 1.258000000e-06	 3.061688319e+02
 1.259000000e-06	 3.061688460e+02
 1.260000000e-06	 3.061688383e+02
 1.261000000e-06	 3.061688305e+02
 1.262000000e-06	 3.061688424e+02
 1.263000000e-06	 3.061688367e+02
 1.264000000e-06	 3.061688158e+02
 1.265000000e-06	 3.061688268e+02
 1.266000000e-06	 3.061688383e+02
 1.267000000e-06	 3.061688214e+02
 1.268000000e-06	 3.061688300e+02
 1.269000000e-06	 3.061688389e+02
 1.270000000e-06	 3.061688251e+02
 1.271000000e-06	 3.061688316e+02
 1.272000000e-06	 3.061688386e+02
 1.273000000e-06	 3.061688275e+02
 1.274000000e-06	 3.061688179e+02
 1.275000000e-06	 3.061688309e+02
 1.276000000e-06	 3.061688406e+02
 1.277000000e-06	 3.061688261e+02
 1.278000000e-06	 3.061688336e+02
 1.279000000e-06	 3.061688411e+02
 1.280000000e-06	 3.061688286e+02
 1.281000000e-06	 3.061688338e+02
 1.282000000e-06	 3.061688542e+02
 1.283000000e-06	 3.061688441e+02
 1.284000000e-06	 3.061688333e+02
 1.285000000e-06	 3.061688495e+02
 1.286000000e-06	 3.061688413e+02
 1.287000000e-06	 3.061688325e+02
 1.288000000e-06	 3.061688454e+02
 1.289000000e-06	 3.061688387e+02
 1.290000000e-06	 3.061688315e+02
 1.291000000e-06	 3.061688419e+02
 1.292000000e-06	 3.061688508e+02
 1.293000000e-06	 3.061688383e+02
 1.294000000e-06	 3.061688291e+02
 1.295000000e-06	 3.061688429e+02
 1.296000000e-06	 3.061688355e+02
 1.297000000e-06	 3.061688280e+02
 1.298000000e-06	 3.061688397e+02
 1.299000000e-06	 3.061688343e+02
 1.300000000e-06	 3.061688142e+02
 1.301000000e-06	 3.061688250e+02
 1.302000000e-06	 3.061688362e+02
 1.303000000e-06	 3.061688198e+02
 1.304000000e-06	 3.061688282e+02
 1.305000000e-06	 3.061688370e+02
 1.306000000e-06	 3.061688236e+02
 1.307000000e-06	 3.061688301e+02
 1.308000000e-06	 3.061688370e+02
 1.309000000e-06	 3.061688262e+02
 1.310000000e-06	 3.061688169e+02
 1.311000000e-06	 3.061688296e+02
 1.312000000e-06	 3.061688390e+02
 1.313000000e-06	 3.061688250e+02
 1.314000000e-06	 3.061688323e+02
 1.315000000e-06	 3.061688396e+02
 1.316000000e-06	 3.061688276e+02
 1.317000000e-06	 3.061688172e+02
 1.318000000e-06	 3.061688308e+02
 1.319000000e-06	 3.061688410e+02
 1.320000000e-06	 3.061688255e+02
 1.321000000e-06	 3.061688331e+02
 1.322000000e-06	 3.061688410e+02
 1.323000000e-06	 3.061688282e+02
