 7.000000000e-07	 6.380973242e-03
 7.010000000e-07	 6.380973242e-03
 7.020000000e-07	 6.380973242e-03
 7.030000000e-07	 6.380973242e-03
 7.040000000e-07	 6.380973242e-03
 7.050000000e-07	 6.380973242e-03
 7.060000000e-07	 6.380973242e-03
 7.070000000e-07	 6.380973242e-03
 7.080000000e-07	 6.380973242e-03
 7.090000000e-07	 6.380973242e-03
 7.100000000e-07	 6.380973242e-03
 7.110000000e-07	 6.380973242e-03
 7.120000000e-07	 6.380973242e-03
 7.130000000e-07	 6.380973242e-03
 7.140000000e-07	 6.380973242e-03
 7.150000000e-07	 6.380973242e-03
 7.160000000e-07	 6.380973242e-03
 7.170000000e-07	 6.380973242e-03
 7.180000000e-07	 6.380973242e-03
 7.190000000e-07	 6.380973242e-03
 7.200000000e-07	 6.380973242e-03
 7.210000000e-07	 6.380973242e-03
 7.220000000e-07	 6.380973242e-03
 7.230000000e-07	 6.380973242e-03
 7.240000000e-07	 6.380973242e-03
 7.250000000e-07	 6.380973242e-03
 7.260000000e-07	 6.380973242e-03
 7.270000000e-07	 6.380973242e-03
 7.280000000e-07	 6.380973242e-03
 7.290000000e-07	 6.380973242e-03
 7.300000000e-07	 6.380973242e-03
 7.310000000e-07	 6.380973242e-03
 7.320000000e-07	 6.380973242e-03
 7.330000000e-07	 6.380973242e-03
 7.340000000e-07	 6.380973242e-03
 7.350000000e-07	 6.380973242e-03
 7.360000000e-07	 6.380973242e-03
 7.370000000e-07	 6.380973242e-03
 7.380000000e-07	 6.380973242e-03
 7.390000000e-07	 6.380973242e-03
 7.400000000e-07	 6.380973242e-03
 7.410000000e-07	 6.380973242e-03
 7.420000000e-07	 6.380973242e-03
 7.430000000e-07	 6.380973242e-03
 7.440000000e-07	 6.380973242e-03
 7.450000000e-07	 6.380973242e-03
 7.460000000e-07	 6.380973242e-03
 7.470000000e-07	 6.380973242e-03
 7.480000000e-07	 6.380973242e-03
 7.490000000e-07	 6.380973242e-03
 7.500000000e-07	 6.380973242e-03
 7.510000000e-07	 6.380973242e-03
 7.520000000e-07	 6.380973242e-03
 7.530000000e-07	 6.380973242e-03
 7.540000000e-07	 6.380973242e-03
 7.550000000e-07	 6.380973242e-03
 7.560000000e-07	 6.380973242e-03
 7.570000000e-07	 6.380973242e-03
 7.580000000e-07	 6.380973242e-03
 7.590000000e-07	 6.380973242e-03
 7.600000000e-07	 6.380973242e-03
 7.610000000e-07	 6.380973242e-03
 7.620000000e-07	 6.380973242e-03
 7.630000000e-07	 6.380973242e-03
 7.640000000e-07	 6.380973242e-03
 7.650000000e-07	 6.380973242e-03
 7.660000000e-07	 6.380973242e-03
 7.670000000e-07	 6.380973242e-03
 7.680000000e-07	 6.380973242e-03
 7.690000000e-07	 6.380973242e-03
 7.700000000e-07	 6.380973242e-03
 7.710000000e-07	 6.380973242e-03
 7.720000000e-07	 6.380973242e-03
 7.730000000e-07	 6.380973242e-03
 7.740000000e-07	 6.380973242e-03
 7.750000000e-07	 6.380973242e-03
 7.760000000e-07	 6.380973242e-03
 7.770000000e-07	 6.380973242e-03
 7.780000000e-07	 6.380973242e-03
 7.790000000e-07	 6.380973242e-03
 7.800000000e-07	 6.380973242e-03
 7.810000000e-07	 6.380973242e-03
 7.820000000e-07	 6.380973242e-03
 7.830000000e-07	 6.380973242e-03
 7.840000000e-07	 6.380973242e-03
 7.850000000e-07	 6.380973242e-03
 7.860000000e-07	 6.380973242e-03
 7.870000000e-07	 6.380973242e-03
 7.880000000e-07	 6.380973242e-03
 7.890000000e-07	 6.380973242e-03
 7.900000000e-07	 6.380973242e-03
 7.910000000e-07	 6.380973242e-03
 7.920000000e-07	 6.380973242e-03
 7.930000000e-07	 6.380973242e-03
 7.940000000e-07	 6.380973242e-03
 7.950000000e-07	 6.380973242e-03
 7.960000000e-07	 6.380973242e-03
 7.970000000e-07	 6.380973242e-03
 7.980000000e-07	 6.380973242e-03
 7.990000000e-07	 6.380973242e-03
 8.000000000e-07	 6.380973242e-03
 8.010000000e-07	 6.380973242e-03
 8.020000000e-07	 6.380973242e-03
 8.030000000e-07	 6.380973242e-03
 8.040000000e-07	 6.380973242e-03
 8.050000000e-07	 6.380973242e-03
 8.060000000e-07	 6.380973242e-03
 8.070000000e-07	 6.380973242e-03
 8.080000000e-07	 6.380973242e-03
 8.090000000e-07	 6.380973242e-03
 8.100000000e-07	 6.380973242e-03
 8.110000000e-07	 6.380973242e-03
 8.120000000e-07	 6.380973242e-03
 8.130000000e-07	 6.380973242e-03
 8.140000000e-07	 6.380973242e-03
 8.150000000e-07	 6.380973242e-03
 8.160000000e-07	 6.380973242e-03
 8.170000000e-07	 6.380973242e-03
 8.180000000e-07	 6.380973242e-03
 8.190000000e-07	 6.380973242e-03
 8.200000000e-07	 6.380973242e-03
 8.210000000e-07	 6.380973242e-03
 8.220000000e-07	 6.380973242e-03
 8.230000000e-07	 6.380973242e-03
 8.240000000e-07	 6.380973242e-03
 8.250000000e-07	 6.380973242e-03
 8.260000000e-07	 6.380973242e-03
 8.270000000e-07	 6.380973242e-03
 8.280000000e-07	 6.380973242e-03
 8.290000000e-07	 6.380973242e-03
 8.300000000e-07	 6.380973242e-03
 8.310000000e-07	 6.380973242e-03
 8.320000000e-07	 6.380973242e-03
 8.330000000e-07	 6.380973242e-03
 8.340000000e-07	 6.380973242e-03
 8.350000000e-07	 6.380973242e-03
 8.360000000e-07	 6.380973242e-03
 8.370000000e-07	 6.380973242e-03
 8.380000000e-07	 6.380973242e-03
 8.390000000e-07	 6.380973242e-03
 8.400000000e-07	 6.380973242e-03
 8.410000000e-07	 6.380973242e-03
 8.420000000e-07	 6.380973242e-03
 8.430000000e-07	 6.380973242e-03
 8.440000000e-07	 6.380973242e-03
 8.450000000e-07	 6.380973242e-03
 8.460000000e-07	 6.380973242e-03
 8.470000000e-07	 6.380973242e-03
 8.480000000e-07	 6.380973242e-03
 8.490000000e-07	 6.380973242e-03
 8.500000000e-07	 6.380973242e-03
 8.510000000e-07	 6.380973242e-03
 8.520000000e-07	 6.380973242e-03
 8.530000000e-07	 6.380973242e-03
 8.540000000e-07	 6.380973242e-03
 8.550000000e-07	 6.380973242e-03
 8.560000000e-07	 6.380973242e-03
 8.570000000e-07	 6.380973242e-03
 8.580000000e-07	 6.380973242e-03
 8.590000000e-07	 6.380973242e-03
 8.600000000e-07	 6.380973242e-03
 8.610000000e-07	 6.380973242e-03
 8.620000000e-07	 6.380973242e-03
 8.630000000e-07	 6.380973242e-03
 8.640000000e-07	 6.380973242e-03
 8.650000000e-07	 6.380973242e-03
 8.660000000e-07	 6.380973242e-03
 8.670000000e-07	 6.380973242e-03
 8.680000000e-07	 6.380973242e-03
 8.690000000e-07	 6.380973242e-03
 8.700000000e-07	 6.380973242e-03
 8.710000000e-07	 6.380973242e-03
 8.720000000e-07	 6.380973242e-03
 8.730000000e-07	 6.380973242e-03
 8.740000000e-07	 6.380973242e-03
 8.750000000e-07	 6.380973242e-03
 8.760000000e-07	 6.380973242e-03
 8.770000000e-07	 6.380973242e-03
 8.780000000e-07	 6.380973242e-03
 8.790000000e-07	 6.380973242e-03
 8.800000000e-07	 6.380973242e-03
 8.810000000e-07	 6.380973242e-03
 8.820000000e-07	 6.380973242e-03
 8.830000000e-07	 6.380973242e-03
 8.840000000e-07	 6.380973242e-03
 8.850000000e-07	 6.380973242e-03
 8.860000000e-07	 6.380973242e-03
 8.870000000e-07	 6.380973242e-03
 8.880000000e-07	 6.380973242e-03
 8.890000000e-07	 6.380973242e-03
 8.900000000e-07	 6.380973242e-03
 8.910000000e-07	 6.380973242e-03
 8.920000000e-07	 6.380973242e-03
 8.930000000e-07	 6.380973242e-03
 8.940000000e-07	 6.380973242e-03
 8.950000000e-07	 6.380973242e-03
 8.960000000e-07	 6.380973242e-03
 8.970000000e-07	 6.380973242e-03
 8.980000000e-07	 6.380973242e-03
 8.990000000e-07	 6.380973242e-03
 9.000000000e-07	 6.380973242e-03
 9.010000000e-07	 6.380973242e-03
 9.020000000e-07	 6.380973242e-03
 9.030000000e-07	 6.380973242e-03
 9.040000000e-07	 6.380973242e-03
 9.050000000e-07	 6.380973242e-03
 9.060000000e-07	 6.380973242e-03
 9.070000000e-07	 6.380973242e-03
 9.080000000e-07	 6.380973242e-03
 9.090000000e-07	 6.380973242e-03
 9.100000000e-07	 6.380973242e-03
 9.110000000e-07	 6.380973242e-03
 9.120000000e-07	 6.380973242e-03
 9.130000000e-07	 6.380973242e-03
 9.140000000e-07	 6.380973242e-03
 9.150000000e-07	 6.380973242e-03
 9.160000000e-07	 6.380973242e-03
 9.170000000e-07	 6.380973242e-03
 9.180000000e-07	 6.380973242e-03
 9.190000000e-07	 6.380973242e-03
 9.200000000e-07	 6.380973242e-03
 9.210000000e-07	 6.380973242e-03
 9.220000000e-07	 6.380973242e-03
 9.230000000e-07	 6.380973242e-03
 9.240000000e-07	 6.380973242e-03
 9.250000000e-07	 6.380973242e-03
 9.260000000e-07	 6.380973242e-03
 9.270000000e-07	 6.380973242e-03
 9.280000000e-07	 6.380973242e-03
 9.290000000e-07	 6.380973242e-03
 9.300000000e-07	 6.380973242e-03
 9.310000000e-07	 6.380973242e-03
 9.320000000e-07	 6.380973242e-03
 9.330000000e-07	 6.380973242e-03
 9.340000000e-07	 6.380973242e-03
 9.350000000e-07	 6.380973242e-03
 9.360000000e-07	 6.380973242e-03
 9.370000000e-07	 6.380973242e-03
 9.380000000e-07	 6.380973242e-03
 9.390000000e-07	 6.380973242e-03
 9.400000000e-07	 6.380973242e-03
 9.410000000e-07	 6.380973242e-03
 9.420000000e-07	 6.380973242e-03
 9.430000000e-07	 6.380973242e-03
 9.440000000e-07	 6.380973242e-03
 9.450000000e-07	 6.380973242e-03
 9.460000000e-07	 6.380973242e-03
 9.470000000e-07	 6.380973242e-03
 9.480000000e-07	 6.380973242e-03
 9.490000000e-07	 6.380973242e-03
 9.500000000e-07	 6.380973242e-03
 9.510000000e-07	 6.380973242e-03
 9.520000000e-07	 6.380973242e-03
 9.530000000e-07	 6.380973242e-03
 9.540000000e-07	 6.380973242e-03
 9.550000000e-07	 6.380973242e-03
 9.560000000e-07	 6.380973242e-03
 9.570000000e-07	 6.380973242e-03
 9.580000000e-07	 6.380973242e-03
 9.590000000e-07	 6.380973242e-03
 9.600000000e-07	 6.380973242e-03
 9.610000000e-07	 6.380973242e-03
 9.620000000e-07	 6.380973242e-03
 9.630000000e-07	 6.380973242e-03
 9.640000000e-07	 6.380973242e-03
 9.650000000e-07	 6.380973242e-03
 9.660000000e-07	 6.380973242e-03
 9.670000000e-07	 6.380973242e-03
 9.680000000e-07	 6.380973242e-03
 9.690000000e-07	 6.380973242e-03
 9.700000000e-07	 6.380973242e-03
 9.710000000e-07	 6.380973242e-03
 9.720000000e-07	 6.380973242e-03
 9.730000000e-07	 6.380973242e-03
 9.740000000e-07	 6.380973242e-03
 9.750000000e-07	 6.380973242e-03
 9.760000000e-07	 6.380973242e-03
 9.770000000e-07	 6.380973242e-03
 9.780000000e-07	 6.380973242e-03
 9.790000000e-07	 6.380973242e-03
 9.800000000e-07	 6.380973242e-03
 9.810000000e-07	 6.380973242e-03
 9.820000000e-07	 6.380973242e-03
 9.830000000e-07	 6.380973242e-03
 9.840000000e-07	 6.380973242e-03
 9.850000000e-07	 6.380973242e-03
 9.860000000e-07	 6.380973242e-03
 9.870000000e-07	 6.380973242e-03
 9.880000000e-07	 6.380973242e-03
 9.890000000e-07	 6.380973242e-03
 9.900000000e-07	 6.380973242e-03
 9.910000000e-07	 6.380973242e-03
 9.920000000e-07	 6.380973242e-03
 9.930000000e-07	 6.380973242e-03
 9.940000000e-07	 6.380973242e-03
 9.950000000e-07	 6.380973242e-03
 9.960000000e-07	 6.380973242e-03
 9.970000000e-07	 6.380973242e-03
 9.980000000e-07	 6.380973242e-03
 9.990000000e-07	 6.380973242e-03
 1.000000000e-06	 6.380973242e-03
 1.001000000e-06	 6.761923791e-03
 1.002000000e-06	 6.867831109e-03
 1.003000000e-06	 6.048794589e-03
 1.004000000e-06	 5.415231106e-03
 1.005000000e-06	 4.928878731e-03
 1.006000000e-06	 4.551259725e-03
 1.007000000e-06	 4.262326658e-03
 1.008000000e-06	 4.037292876e-03
 1.009000000e-06	 3.865931678e-03
 1.010000000e-06	 3.731792186e-03
 1.011000000e-06	 3.630387077e-03
 1.012000000e-06	 3.550371229e-03
 1.013000000e-06	 3.490558653e-03
 1.014000000e-06	 3.442766891e-03
 1.015000000e-06	 3.407663210e-03
 1.016000000e-06	 3.379058687e-03
 1.017000000e-06	 3.358618642e-03
 1.018000000e-06	 3.341442344e-03
 1.019000000e-06	 3.329775523e-03
 1.020000000e-06	 3.319230510e-03
 1.021000000e-06	 3.309699440e-03
 1.022000000e-06	 3.301084818e-03
 1.023000000e-06	 3.293298524e-03
 1.024000000e-06	 3.286260912e-03
 1.025000000e-06	 3.279899992e-03
 1.026000000e-06	 3.274150699e-03
 1.027000000e-06	 3.268954222e-03
 1.028000000e-06	 3.264257406e-03
 1.029000000e-06	 3.260012206e-03
 1.030000000e-06	 3.256175198e-03
 1.031000000e-06	 3.252707133e-03
 1.032000000e-06	 3.249572535e-03
 1.033000000e-06	 3.246739341e-03
 1.034000000e-06	 3.244178569e-03
 1.035000000e-06	 3.241864025e-03
 1.036000000e-06	 3.239772033e-03
 1.037000000e-06	 3.237881193e-03
 1.038000000e-06	 3.236172166e-03
 1.039000000e-06	 3.234627467e-03
 1.040000000e-06	 3.233231297e-03
 1.041000000e-06	 3.231969374e-03
 1.042000000e-06	 3.230828790e-03
 1.043000000e-06	 3.229797877e-03
 1.044000000e-06	 3.228866090e-03
 1.045000000e-06	 3.228023899e-03
 1.046000000e-06	 3.227262687e-03
 1.047000000e-06	 3.226574668e-03
 1.048000000e-06	 3.225952805e-03
 1.049000000e-06	 3.225390736e-03
 1.050000000e-06	 3.224882713e-03
 1.051000000e-06	 3.224423538e-03
 1.052000000e-06	 3.224008514e-03
 1.053000000e-06	 3.223633396e-03
 1.054000000e-06	 3.223294347e-03
 1.055000000e-06	 3.222987900e-03
 1.056000000e-06	 3.222710918e-03
 1.057000000e-06	 3.222460569e-03
 1.058000000e-06	 3.222234292e-03
 1.059000000e-06	 3.222029772e-03
 1.060000000e-06	 3.221844918e-03
 1.061000000e-06	 3.221677838e-03
 1.062000000e-06	 3.221526824e-03
 1.063000000e-06	 3.221390330e-03
 1.064000000e-06	 3.221266960e-03
 1.065000000e-06	 3.221155453e-03
 1.066000000e-06	 3.221054668e-03
 1.067000000e-06	 3.220963574e-03
 1.068000000e-06	 3.220881239e-03
 1.069000000e-06	 3.220806820e-03
 1.070000000e-06	 3.220739557e-03
 1.071000000e-06	 3.220678762e-03
 1.072000000e-06	 3.220623813e-03
 1.073000000e-06	 3.220574147e-03
 1.074000000e-06	 3.220529256e-03
 1.075000000e-06	 3.220488682e-03
 1.076000000e-06	 3.220452010e-03
 1.077000000e-06	 3.220418863e-03
 1.078000000e-06	 3.220388904e-03
 1.079000000e-06	 3.220361825e-03
 1.080000000e-06	 3.220337350e-03
 1.081000000e-06	 3.220315229e-03
 1.082000000e-06	 3.220295234e-03
 1.083000000e-06	 3.220277162e-03
 1.084000000e-06	 3.220260828e-03
 1.085000000e-06	 3.220246065e-03
 1.086000000e-06	 3.220232721e-03
 1.087000000e-06	 3.220220660e-03
 1.088000000e-06	 3.220209758e-03
 1.089000000e-06	 3.220199905e-03
 1.090000000e-06	 3.220191000e-03
 1.091000000e-06	 3.220182950e-03
 1.092000000e-06	 3.220175675e-03
 1.093000000e-06	 3.220169099e-03
 1.094000000e-06	 3.220163155e-03
 1.095000000e-06	 3.220157783e-03
 1.096000000e-06	 3.220152928e-03
 1.097000000e-06	 3.220148539e-03
 1.098000000e-06	 3.220144573e-03
 1.099000000e-06	 3.220140987e-03
 1.100000000e-06	 3.220137747e-03
 1.101000000e-06	 3.220134818e-03
 1.102000000e-06	 3.220132171e-03
 1.103000000e-06	 3.220129778e-03
 1.104000000e-06	 3.220127615e-03
 1.105000000e-06	 3.220125661e-03
 1.106000000e-06	 3.220123894e-03
 1.107000000e-06	 3.220122297e-03
 1.108000000e-06	 3.220120854e-03
 1.109000000e-06	 3.220119549e-03
 1.110000000e-06	 3.220118370e-03
 1.111000000e-06	 3.220117304e-03
 1.112000000e-06	 3.220116341e-03
 1.113000000e-06	 3.220115470e-03
 1.114000000e-06	 3.220114683e-03
 1.115000000e-06	 3.220113972e-03
 1.116000000e-06	 3.220113329e-03
 1.117000000e-06	 3.220112748e-03
 1.118000000e-06	 3.220112223e-03
 1.119000000e-06	 3.220111748e-03
 1.120000000e-06	 3.220111319e-03
 1.121000000e-06	 3.220110931e-03
 1.122000000e-06	 3.220110581e-03
 1.123000000e-06	 3.220110264e-03
 1.124000000e-06	 3.220109978e-03
 1.125000000e-06	 3.220109719e-03
 1.126000000e-06	 3.220109485e-03
 1.127000000e-06	 3.220109274e-03
 1.128000000e-06	 3.220109083e-03
 1.129000000e-06	 3.220108910e-03
 1.130000000e-06	 3.220108754e-03
 1.131000000e-06	 3.220108613e-03
 1.132000000e-06	 3.220108485e-03
 1.133000000e-06	 3.220108370e-03
 1.134000000e-06	 3.220108266e-03
 1.135000000e-06	 3.220108171e-03
 1.136000000e-06	 3.220108086e-03
 1.137000000e-06	 3.220108009e-03
 1.138000000e-06	 3.220107940e-03
 1.139000000e-06	 3.220107877e-03
 1.140000000e-06	 3.220107820e-03
 1.141000000e-06	 3.220107769e-03
 1.142000000e-06	 3.220107722e-03
 1.143000000e-06	 3.220107681e-03
 1.144000000e-06	 3.220107643e-03
 1.145000000e-06	 3.220107608e-03
 1.146000000e-06	 3.220107577e-03
 1.147000000e-06	 3.220107549e-03
 1.148000000e-06	 3.220107524e-03
 1.149000000e-06	 3.220107501e-03
 1.150000000e-06	 3.220107481e-03
 1.151000000e-06	 3.220107462e-03
 1.152000000e-06	 3.220107445e-03
 1.153000000e-06	 3.220107430e-03
 1.154000000e-06	 3.220107416e-03
 1.155000000e-06	 3.220107403e-03
 1.156000000e-06	 3.220107392e-03
 1.157000000e-06	 3.220107382e-03
 1.158000000e-06	 3.220107373e-03
 1.159000000e-06	 3.220107364e-03
 1.160000000e-06	 3.220107357e-03
 1.161000000e-06	 3.220107350e-03
 1.162000000e-06	 3.220107344e-03
 1.163000000e-06	 3.220107338e-03
 1.164000000e-06	 3.220107333e-03
 1.165000000e-06	 3.220107329e-03
 1.166000000e-06	 3.220107325e-03
 1.167000000e-06	 3.220107321e-03
 1.168000000e-06	 3.220107318e-03
 1.169000000e-06	 3.220107315e-03
 1.170000000e-06	 3.220107312e-03
 1.171000000e-06	 3.220107309e-03
 1.172000000e-06	 3.220107307e-03
 1.173000000e-06	 3.220107305e-03
 1.174000000e-06	 3.220107303e-03
 1.175000000e-06	 3.220107302e-03
 1.176000000e-06	 3.220107300e-03
 1.177000000e-06	 3.220107299e-03
 1.178000000e-06	 3.220107298e-03
 1.179000000e-06	 3.220107297e-03
 1.180000000e-06	 3.220107296e-03
 1.181000000e-06	 3.220107295e-03
 1.182000000e-06	 3.220107294e-03
 1.183000000e-06	 3.220107293e-03
 1.184000000e-06	 3.220107292e-03
 1.185000000e-06	 3.220107292e-03
 1.186000000e-06	 3.220107291e-03
 1.187000000e-06	 3.220107291e-03
 1.188000000e-06	 3.220107290e-03
 1.189000000e-06	 3.220107290e-03
 1.190000000e-06	 3.220107290e-03
 1.191000000e-06	 3.220107289e-03
 1.192000000e-06	 3.220107289e-03
 1.193000000e-06	 3.220107289e-03
 1.194000000e-06	 3.220107288e-03
 1.195000000e-06	 3.220107288e-03
 1.196000000e-06	 3.220107288e-03
 1.197000000e-06	 3.220107288e-03
 1.198000000e-06	 3.220107288e-03
 1.199000000e-06	 3.220107288e-03
 1.200000000e-06	 3.220107287e-03
 1.201000000e-06	 3.220107287e-03
 1.202000000e-06	 3.220107287e-03
 1.203000000e-06	 3.220107287e-03
 1.204000000e-06	 3.220107287e-03
 1.205000000e-06	 3.220107287e-03
 1.206000000e-06	 3.220107287e-03
 1.207000000e-06	 3.220107287e-03
 1.208000000e-06	 3.220107287e-03
 1.209000000e-06	 3.220107287e-03
 1.210000000e-06	 3.220107287e-03
 1.211000000e-06	 3.220107287e-03
 1.212000000e-06	 3.220107287e-03
 1.213000000e-06	 3.220107287e-03
 1.214000000e-06	 3.220107287e-03
 1.215000000e-06	 3.220107286e-03
 1.216000000e-06	 3.220107286e-03
 1.217000000e-06	 3.220107286e-03
 1.218000000e-06	 3.220107286e-03
 1.219000000e-06	 3.220107286e-03
 1.220000000e-06	 3.220107286e-03
 1.221000000e-06	 3.220107286e-03
 1.222000000e-06	 3.220107286e-03
 1.223000000e-06	 3.220107286e-03
 1.224000000e-06	 3.220107286e-03
 1.225000000e-06	 3.220107286e-03
 1.226000000e-06	 3.220107286e-03
 1.227000000e-06	 3.220107286e-03
 1.228000000e-06	 3.220107286e-03
 1.229000000e-06	 3.220107286e-03
 1.230000000e-06	 3.220107286e-03
 1.231000000e-06	 3.220107286e-03
 1.232000000e-06	 3.220107286e-03
 1.233000000e-06	 3.220107286e-03
 1.234000000e-06	 3.220107286e-03
 1.235000000e-06	 3.220107286e-03
 1.236000000e-06	 3.220107286e-03
 1.237000000e-06	 3.220107286e-03
 1.238000000e-06	 3.220107286e-03
 1.239000000e-06	 3.220107286e-03
 1.240000000e-06	 3.220107286e-03
 1.241000000e-06	 3.220107286e-03
 1.242000000e-06	 3.220107286e-03
 1.243000000e-06	 3.220107286e-03
 1.244000000e-06	 3.220107286e-03
 1.245000000e-06	 3.220107286e-03
 1.246000000e-06	 3.220107286e-03
 1.247000000e-06	 3.220107286e-03
 1.248000000e-06	 3.220107286e-03
 1.249000000e-06	 3.220107286e-03
 1.250000000e-06	 3.220107286e-03
 1.251000000e-06	 3.220107286e-03
 1.252000000e-06	 3.220107286e-03
 1.253000000e-06	 3.220107286e-03
 1.254000000e-06	 3.220107286e-03
 1.255000000e-06	 3.220107286e-03
 1.256000000e-06	 3.220107286e-03
 1.257000000e-06	 3.220107286e-03
 1.258000000e-06	 3.220107286e-03
 1.259000000e-06	 3.220107286e-03
 1.260000000e-06	 3.220107286e-03
 1.261000000e-06	 3.220107286e-03
 1.262000000e-06	 3.220107286e-03
 1.263000000e-06	 3.220107286e-03
 1.264000000e-06	 3.220107286e-03
 1.265000000e-06	 3.220107286e-03
 1.266000000e-06	 3.220107286e-03
 1.267000000e-06	 3.220107286e-03
 1.268000000e-06	 3.220107286e-03
 1.269000000e-06	 3.220107286e-03
 1.270000000e-06	 3.220107286e-03
 1.271000000e-06	 3.220107286e-03
 1.272000000e-06	 3.220107286e-03
 1.273000000e-06	 3.220107286e-03
 1.274000000e-06	 3.220107286e-03
 1.275000000e-06	 3.220107286e-03
 1.276000000e-06	 3.220107286e-03
 1.277000000e-06	 3.220107286e-03
 1.278000000e-06	 3.220107286e-03
 1.279000000e-06	 3.220107286e-03
 1.280000000e-06	 3.220107286e-03
 1.281000000e-06	 3.220107286e-03
 1.282000000e-06	 3.220107286e-03
 1.283000000e-06	 3.220107286e-03
 1.284000000e-06	 3.220107286e-03
 1.285000000e-06	 3.220107286e-03
 1.286000000e-06	 3.220107286e-03
 1.287000000e-06	 3.220107286e-03
 1.288000000e-06	 3.220107286e-03
 1.289000000e-06	 3.220107286e-03
 1.290000000e-06	 3.220107286e-03
 1.291000000e-06	 3.220107286e-03
 1.292000000e-06	 3.220107286e-03
 1.293000000e-06	 3.220107286e-03
 1.294000000e-06	 3.220107286e-03
 1.295000000e-06	 3.220107286e-03
 1.296000000e-06	 3.220107286e-03
 1.297000000e-06	 3.220107286e-03
 1.298000000e-06	 3.220107286e-03
 1.299000000e-06	 3.220107286e-03
 1.300000000e-06	 3.220107286e-03
 1.301000000e-06	 3.220107286e-03
 1.302000000e-06	 3.220107286e-03
 1.303000000e-06	 3.220107286e-03
 1.304000000e-06	 3.220107286e-03
 1.305000000e-06	 3.220107286e-03
 1.306000000e-06	 3.220107286e-03
 1.307000000e-06	 3.220107286e-03
 1.308000000e-06	 3.220107286e-03
 1.309000000e-06	 3.220107286e-03
 1.310000000e-06	 3.220107286e-03
 1.311000000e-06	 3.220107286e-03
 1.312000000e-06	 3.220107286e-03
 1.313000000e-06	 3.220107286e-03
 1.314000000e-06	 3.220107286e-03
 1.315000000e-06	 3.220107286e-03
 1.316000000e-06	 3.220107286e-03
 1.317000000e-06	 3.220107286e-03
 1.318000000e-06	 3.220107286e-03
 1.319000000e-06	 3.220107286e-03
 1.320000000e-06	 3.220107286e-03
 1.321000000e-06	 3.220107286e-03
 1.322000000e-06	 3.220107286e-03
 1.323000000e-06	 3.220107286e-03
