 7.000000000e-08	 1.582883520e-04
 7.010000000e-08	 1.583308970e-04
 7.020000000e-08	 1.583728086e-04
 7.030000000e-08	 1.584140961e-04
 7.040000000e-08	 1.584547689e-04
 7.050000000e-08	 1.582912617e-04
 7.060000000e-08	 1.583327479e-04
 7.070000000e-08	 1.583736163e-04
 7.080000000e-08	 1.584138763e-04
 7.090000000e-08	 1.584535368e-04
 7.100000000e-08	 1.582940991e-04
 7.110000000e-08	 1.583345527e-04
 7.120000000e-08	 1.583744040e-04
 7.130000000e-08	 1.584136620e-04
 7.140000000e-08	 1.584523354e-04
 7.150000000e-08	 1.584904331e-04
 7.160000000e-08	 1.582973901e-04
 7.170000000e-08	 1.583366445e-04
 7.180000000e-08	 1.583753145e-04
 7.190000000e-08	 1.584134087e-04
 7.200000000e-08	 1.584509357e-04
 7.210000000e-08	 1.584879039e-04
 7.220000000e-08	 1.583005878e-04
 7.230000000e-08	 1.583386785e-04
 7.240000000e-08	 1.583762021e-04
 7.250000000e-08	 1.584131670e-04
 7.260000000e-08	 1.584495815e-04
 7.270000000e-08	 1.584854538e-04
 7.280000000e-08	 1.583036913e-04
 7.290000000e-08	 1.583406528e-04
 7.300000000e-08	 1.583770639e-04
 7.310000000e-08	 1.584129329e-04
 7.320000000e-08	 1.584482679e-04
 7.330000000e-08	 1.584830767e-04
 7.340000000e-08	 1.583067028e-04
 7.350000000e-08	 1.583425685e-04
 7.360000000e-08	 1.583779002e-04
 7.370000000e-08	 1.584127059e-04
 7.380000000e-08	 1.584469933e-04
 7.390000000e-08	 1.584807702e-04
 7.400000000e-08	 1.583096251e-04
 7.410000000e-08	 1.583444275e-04
 7.420000000e-08	 1.583787118e-04
 7.430000000e-08	 1.584124857e-04
 7.440000000e-08	 1.584457566e-04
 7.450000000e-08	 1.584785322e-04
 7.460000000e-08	 1.583124608e-04
 7.470000000e-08	 1.583462315e-04
 7.480000000e-08	 1.583794994e-04
 7.490000000e-08	 1.584122720e-04
 7.500000000e-08	 1.584445566e-04
 7.510000000e-08	 1.584763605e-04
 7.520000000e-08	 1.585076909e-04
 7.530000000e-08	 1.583156475e-04
 7.540000000e-08	 1.583482588e-04
 7.550000000e-08	 1.583803846e-04
 7.560000000e-08	 1.584120320e-04
 7.570000000e-08	 1.584432082e-04
 7.580000000e-08	 1.584739203e-04
 7.590000000e-08	 1.585041750e-04
 7.600000000e-08	 1.583187249e-04
 7.610000000e-08	 1.583502166e-04
 7.620000000e-08	 1.583812394e-04
 7.630000000e-08	 1.584118003e-04
 7.640000000e-08	 1.584419061e-04
 7.650000000e-08	 1.584715637e-04
 7.660000000e-08	 1.585007798e-04
 7.670000000e-08	 1.583216967e-04
 7.680000000e-08	 1.583521072e-04
 7.690000000e-08	 1.583820649e-04
 7.700000000e-08	 1.584115766e-04
 7.710000000e-08	 1.584406488e-04
 7.720000000e-08	 1.584692882e-04
 7.730000000e-08	 1.584975012e-04
 7.740000000e-08	 1.583245665e-04
 7.750000000e-08	 1.583539329e-04
 7.760000000e-08	 1.583828621e-04
 7.770000000e-08	 1.584113606e-04
 7.780000000e-08	 1.584394347e-04
 7.790000000e-08	 1.584670908e-04
 7.800000000e-08	 1.584943352e-04
 7.810000000e-08	 1.585211739e-04
 7.820000000e-08	 1.583277077e-04
 7.830000000e-08	 1.583559304e-04
 7.840000000e-08	 1.583837328e-04
 7.850000000e-08	 1.584111213e-04
 7.860000000e-08	 1.584381020e-04
 7.870000000e-08	 1.584646810e-04
 7.880000000e-08	 1.584908642e-04
 7.890000000e-08	 1.585166576e-04
 7.900000000e-08	 1.583307293e-04
 7.910000000e-08	 1.583578527e-04
 7.920000000e-08	 1.583845722e-04
 7.930000000e-08	 1.584108940e-04
 7.940000000e-08	 1.584368238e-04
 7.950000000e-08	 1.584623675e-04
 7.960000000e-08	 1.584875310e-04
 7.970000000e-08	 1.585123197e-04
 7.980000000e-08	 1.583336334e-04
 7.990000000e-08	 1.583597003e-04
 8.000000000e-08	 1.583853792e-04
 8.010000000e-08	 1.584106757e-04
 8.020000000e-08	 1.584355956e-04
 8.030000000e-08	 1.584601444e-04
 8.040000000e-08	 1.584843277e-04
 8.050000000e-08	 1.585081510e-04
 8.060000000e-08	 1.585316195e-04
 8.070000000e-08	 1.583367497e-04
 8.080000000e-08	 1.583616828e-04
 8.090000000e-08	 1.583862447e-04
 8.100000000e-08	 1.584104409e-04
 8.110000000e-08	 1.584342768e-04
 8.120000000e-08	 1.584577579e-04
 8.130000000e-08	 1.584808893e-04
 8.140000000e-08	 1.585036763e-04
 8.150000000e-08	 1.585261240e-04
 8.160000000e-08	 1.583397312e-04
 8.170000000e-08	 1.583635798e-04
 8.180000000e-08	 1.583870733e-04
 8.190000000e-08	 1.584102170e-04
 8.200000000e-08	 1.584330161e-04
 8.210000000e-08	 1.584554758e-04
 8.220000000e-08	 1.584776010e-04
 8.230000000e-08	 1.584993968e-04
 8.240000000e-08	 1.585208681e-04
 8.250000000e-08	 1.583425830e-04
 8.260000000e-08	 1.583653942e-04
 8.270000000e-08	 1.583878658e-04
 8.280000000e-08	 1.584100028e-04
 8.290000000e-08	 1.584318102e-04
 8.300000000e-08	 1.584532930e-04
 8.310000000e-08	 1.584744558e-04
 8.320000000e-08	 1.584953036e-04
 8.330000000e-08	 1.585158409e-04
 8.340000000e-08	 1.585360725e-04
 8.350000000e-08	 1.583455900e-04
 8.360000000e-08	 1.583673069e-04
 8.370000000e-08	 1.583887003e-04
 8.380000000e-08	 1.584097753e-04
 8.390000000e-08	 1.584305364e-04
 8.400000000e-08	 1.584509884e-04
 8.410000000e-08	 1.584711360e-04
 8.420000000e-08	 1.584909835e-04
 8.430000000e-08	 1.585105355e-04
 8.440000000e-08	 1.585297964e-04
 8.450000000e-08	 1.583484545e-04
 8.460000000e-08	 1.583691294e-04
 8.470000000e-08	 1.583894965e-04
 8.480000000e-08	 1.584095603e-04
 8.490000000e-08	 1.584293253e-04
 8.500000000e-08	 1.584487961e-04
 8.510000000e-08	 1.584679770e-04
 8.520000000e-08	 1.584868723e-04
 8.530000000e-08	 1.585054862e-04
 8.540000000e-08	 1.585238230e-04
 8.550000000e-08	 1.585418868e-04
 8.560000000e-08	 1.583514319e-04
 8.570000000e-08	 1.583710236e-04
 8.580000000e-08	 1.583903236e-04
 8.590000000e-08	 1.584093363e-04
 8.600000000e-08	 1.584280658e-04
 8.610000000e-08	 1.584465165e-04
 8.620000000e-08	 1.584646924e-04
 8.630000000e-08	 1.584825978e-04
 8.640000000e-08	 1.585002365e-04
 8.650000000e-08	 1.585176126e-04
 8.660000000e-08	 1.585347300e-04
 8.670000000e-08	 1.583542540e-04
 8.680000000e-08	 1.583728192e-04
 8.690000000e-08	 1.583911080e-04
 8.700000000e-08	 1.584091246e-04
 8.710000000e-08	 1.584268728e-04
 8.720000000e-08	 1.584443568e-04
 8.730000000e-08	 1.584615805e-04
 8.740000000e-08	 1.584785478e-04
 8.750000000e-08	 1.584952624e-04
 8.760000000e-08	 1.585117281e-04
 8.770000000e-08	 1.585279487e-04
 8.780000000e-08	 1.585439277e-04
 8.790000000e-08	 1.583571493e-04
 8.800000000e-08	 1.583746611e-04
 8.810000000e-08	 1.583919123e-04
 8.820000000e-08	 1.584089065e-04
 8.830000000e-08	 1.584256478e-04
 8.840000000e-08	 1.584421397e-04
 8.850000000e-08	 1.584583862e-04
 8.860000000e-08	 1.584743907e-04
 8.870000000e-08	 1.584901569e-04
 8.880000000e-08	 1.585056884e-04
 8.890000000e-08	 1.585209886e-04
 8.900000000e-08	 1.585360610e-04
 8.910000000e-08	 1.585509090e-04
 8.920000000e-08	 1.583600864e-04
 8.930000000e-08	 1.583765296e-04
 8.940000000e-08	 1.583927280e-04
 8.950000000e-08	 1.584086853e-04
 8.960000000e-08	 1.584244049e-04
 8.970000000e-08	 1.584398905e-04
 8.980000000e-08	 1.584551455e-04
 8.990000000e-08	 1.584701734e-04
 9.000000000e-08	 1.584849775e-04
 9.010000000e-08	 1.584995612e-04
 9.020000000e-08	 1.585139278e-04
 9.030000000e-08	 1.585280805e-04
 9.040000000e-08	 1.585420224e-04
 9.050000000e-08	 1.585557567e-04
 9.060000000e-08	 1.583630362e-04
 9.070000000e-08	 1.583784066e-04
 9.080000000e-08	 1.583935482e-04
 9.090000000e-08	 1.584084643e-04
 9.100000000e-08	 1.584231584e-04
 9.110000000e-08	 1.584376337e-04
 9.120000000e-08	 1.584518934e-04
 9.130000000e-08	 1.584659408e-04
 9.140000000e-08	 1.584797791e-04
 9.150000000e-08	 1.584934113e-04
 9.160000000e-08	 1.585068405e-04
 9.170000000e-08	 1.585200698e-04
 9.180000000e-08	 1.585331022e-04
 9.190000000e-08	 1.585459404e-04
 9.200000000e-08	 1.585585876e-04
 9.210000000e-08	 1.583659667e-04
 9.220000000e-08	 1.583802705e-04
 9.230000000e-08	 1.583943612e-04
 9.240000000e-08	 1.584082422e-04
 9.250000000e-08	 1.584219165e-04
 9.260000000e-08	 1.584353873e-04
 9.270000000e-08	 1.584486574e-04
 9.280000000e-08	 1.584617300e-04
 9.290000000e-08	 1.584746079e-04
 9.300000000e-08	 1.584872940e-04
 9.310000000e-08	 1.584997913e-04
 9.320000000e-08	 1.585121025e-04
 9.330000000e-08	 1.585242304e-04
 9.340000000e-08	 1.585361778e-04
 9.350000000e-08	 1.585479472e-04
 9.360000000e-08	 1.585595414e-04
 9.370000000e-08	 1.583688617e-04
 9.380000000e-08	 1.583821142e-04
 9.390000000e-08	 1.583951693e-04
 9.400000000e-08	 1.584080301e-04
 9.410000000e-08	 1.584206994e-04
 9.420000000e-08	 1.584331800e-04
 9.430000000e-08	 1.584454748e-04
 9.440000000e-08	 1.584575866e-04
 9.450000000e-08	 1.584695180e-04
 9.460000000e-08	 1.584812718e-04
 9.470000000e-08	 1.584928505e-04
 9.480000000e-08	 1.585042569e-04
 9.490000000e-08	 1.585154934e-04
 9.500000000e-08	 1.585265627e-04
 9.510000000e-08	 1.585374671e-04
 9.520000000e-08	 1.585482091e-04
 9.530000000e-08	 1.585587912e-04
 9.540000000e-08	 1.583716733e-04
 9.550000000e-08	 1.583838984e-04
 9.560000000e-08	 1.583959416e-04
 9.570000000e-08	 1.584078054e-04
 9.580000000e-08	 1.584194926e-04
 9.590000000e-08	 1.584310057e-04
 9.600000000e-08	 1.584423475e-04
 9.610000000e-08	 1.584535204e-04
 9.620000000e-08	 1.584645269e-04
 9.630000000e-08	 1.584753695e-04
 9.640000000e-08	 1.584860507e-04
 9.650000000e-08	 1.584965729e-04
 9.660000000e-08	 1.585069384e-04
 9.670000000e-08	 1.585171495e-04
 9.680000000e-08	 1.585272086e-04
 9.690000000e-08	 1.585371180e-04
 9.700000000e-08	 1.585468798e-04
 9.710000000e-08	 1.585564962e-04
 9.720000000e-08	 1.585659695e-04
 9.730000000e-08	 1.583745843e-04
 9.740000000e-08	 1.583857648e-04
 9.750000000e-08	 1.583967789e-04
 9.760000000e-08	 1.584076290e-04
 9.770000000e-08	 1.584183175e-04
 9.780000000e-08	 1.584288469e-04
 9.790000000e-08	 1.584392195e-04
 9.800000000e-08	 1.584494376e-04
 9.810000000e-08	 1.584595037e-04
 9.820000000e-08	 1.584694198e-04
 9.830000000e-08	 1.584791883e-04
 9.840000000e-08	 1.584888114e-04
 9.850000000e-08	 1.584982911e-04
 9.860000000e-08	 1.585076298e-04
 9.870000000e-08	 1.585168293e-04
 9.880000000e-08	 1.585258919e-04
 9.890000000e-08	 1.585348196e-04
 9.900000000e-08	 1.585436144e-04
 9.910000000e-08	 1.585522781e-04
 9.920000000e-08	 1.585608129e-04
 9.930000000e-08	 1.585692207e-04
 9.940000000e-08	 1.583773057e-04
 9.950000000e-08	 1.583874470e-04
 9.960000000e-08	 1.583974373e-04
 9.970000000e-08	 1.584072789e-04
 9.980000000e-08	 1.584169739e-04
 9.990000000e-08	 1.584265246e-04
 1.000000000e-07	 1.584359331e-04
 1.001000000e-07	 1.584452015e-04
 1.002000000e-07	 1.584543319e-04
 1.003000000e-07	 1.584633264e-04
 1.004000000e-07	 1.584721869e-04
 1.005000000e-07	 1.584809155e-04
 1.006000000e-07	 1.584895142e-04
 1.007000000e-07	 1.584979848e-04
 1.008000000e-07	 1.585063293e-04
 1.009000000e-07	 1.585145495e-04
 1.010000000e-07	 1.585226474e-04
 1.011000000e-07	 1.585306247e-04
 1.012000000e-07	 1.585384832e-04
 1.013000000e-07	 1.585462247e-04
 1.014000000e-07	 1.585538509e-04
 1.015000000e-07	 1.585613636e-04
 1.016000000e-07	 1.585687644e-04
 1.017000000e-07	 1.585760551e-04
 1.018000000e-07	 1.583807656e-04
 1.019000000e-07	 1.583898454e-04
 1.020000000e-07	 1.583987900e-04
 1.021000000e-07	 1.584076014e-04
 1.022000000e-07	 1.584162816e-04
 1.023000000e-07	 1.584248326e-04
 1.024000000e-07	 1.584332562e-04
 1.025000000e-07	 1.584415544e-04
 1.026000000e-07	 1.584497291e-04
 1.027000000e-07	 1.584577821e-04
 1.028000000e-07	 1.584657151e-04
 1.029000000e-07	 1.584735301e-04
 1.030000000e-07	 1.584812286e-04
 1.031000000e-07	 1.584888126e-04
 1.032000000e-07	 1.584962836e-04
 1.033000000e-07	 1.585036434e-04
 1.034000000e-07	 1.585108936e-04
 1.035000000e-07	 1.585180359e-04
 1.036000000e-07	 1.585250718e-04
 1.037000000e-07	 1.585320029e-04
 1.038000000e-07	 1.585388309e-04
 1.039000000e-07	 1.585455572e-04
 1.040000000e-07	 1.585521833e-04
 1.041000000e-07	 1.585587108e-04
 1.042000000e-07	 1.585651411e-04
 1.043000000e-07	 1.585714756e-04
 1.044000000e-07	 1.585777159e-04
 1.045000000e-07	 1.583810984e-04
 1.046000000e-07	 1.583891617e-04
 1.047000000e-07	 1.583971050e-04
 1.048000000e-07	 1.584049300e-04
 1.049000000e-07	 1.584126385e-04
 1.050000000e-07	 1.584202322e-04
 1.051000000e-07	 1.584277128e-04
 1.052000000e-07	 1.584350821e-04
 1.053000000e-07	 1.584423416e-04
 1.054000000e-07	 1.584494931e-04
 1.055000000e-07	 1.584565381e-04
 1.056000000e-07	 1.584634781e-04
 1.057000000e-07	 1.584703149e-04
 1.058000000e-07	 1.584770498e-04
 1.059000000e-07	 1.584836845e-04
 1.060000000e-07	 1.584902204e-04
 1.061000000e-07	 1.584966590e-04
 1.062000000e-07	 1.585030017e-04
 1.063000000e-07	 1.585092499e-04
 1.064000000e-07	 1.585154052e-04
 1.065000000e-07	 1.585214687e-04
 1.066000000e-07	 1.585274421e-04
 1.067000000e-07	 1.585333264e-04
 1.068000000e-07	 1.585391232e-04
 1.069000000e-07	 1.585448336e-04
 1.070000000e-07	 1.585504590e-04
 1.071000000e-07	 1.585560007e-04
 1.072000000e-07	 1.585614598e-04
 1.073000000e-07	 1.585668377e-04
 1.074000000e-07	 1.585721355e-04
 1.075000000e-07	 1.583970633e-04
 1.076000000e-07	 1.584039895e-04
 1.077000000e-07	 1.584108126e-04
 1.078000000e-07	 1.584175342e-04
 1.079000000e-07	 1.584241556e-04
 1.080000000e-07	 1.584306784e-04
 1.081000000e-07	 1.584371042e-04
 1.082000000e-07	 1.584434342e-04
 1.083000000e-07	 1.584496700e-04
 1.084000000e-07	 1.584558130e-04
 1.085000000e-07	 1.584618644e-04
 1.086000000e-07	 1.584678258e-04
 1.087000000e-07	 1.584736985e-04
 1.088000000e-07	 1.584794836e-04
 1.089000000e-07	 1.584851827e-04
 1.090000000e-07	 1.584907969e-04
 1.091000000e-07	 1.584963275e-04
 1.092000000e-07	 1.583592965e-04
 1.093000000e-07	 1.583660743e-04
 1.094000000e-07	 1.583727511e-04
 1.095000000e-07	 1.583793286e-04
 1.096000000e-07	 1.583858081e-04
 1.097000000e-07	 1.583921912e-04
 1.098000000e-07	 1.583984792e-04
 1.099000000e-07	 1.584066686e-04
 1.100000000e-07	 1.584127510e-04
 1.101000000e-07	 1.584187428e-04
 1.102000000e-07	 1.584246455e-04
 1.103000000e-07	 1.584304602e-04
 1.104000000e-07	 1.584361884e-04
 1.105000000e-07	 1.584418313e-04
 1.106000000e-07	 1.584473901e-04
 1.107000000e-07	 1.584528662e-04
 1.108000000e-07	 1.584582607e-04
 1.109000000e-07	 1.584635750e-04
 1.110000000e-07	 1.583628513e-04
 1.111000000e-07	 1.583690575e-04
 1.112000000e-07	 1.583751713e-04
 1.113000000e-07	 1.583811941e-04
 1.114000000e-07	 1.583871273e-04
 1.115000000e-07	 1.583929720e-04
 1.116000000e-07	 1.583987298e-04
 1.117000000e-07	 1.584044018e-04
 1.118000000e-07	 1.584136548e-04
 1.119000000e-07	 1.584191229e-04
 1.120000000e-07	 1.584245095e-04
 1.121000000e-07	 1.584298160e-04
 1.122000000e-07	 1.584350435e-04
 1.123000000e-07	 1.584401931e-04
 1.124000000e-07	 1.584452661e-04
 1.125000000e-07	 1.584502635e-04
 1.126000000e-07	 1.584551865e-04
 1.127000000e-07	 1.583668857e-04
 1.128000000e-07	 1.583725855e-04
 1.129000000e-07	 1.583782004e-04
 1.130000000e-07	 1.583837317e-04
 1.131000000e-07	 1.583891806e-04
 1.132000000e-07	 1.583945484e-04
 1.133000000e-07	 1.583998363e-04
 1.134000000e-07	 1.584050455e-04
 1.135000000e-07	 1.584123612e-04
 1.136000000e-07	 1.584173948e-04
 1.137000000e-07	 1.584223534e-04
 1.138000000e-07	 1.584272382e-04
 1.139000000e-07	 1.584320502e-04
 1.140000000e-07	 1.584367906e-04
 1.141000000e-07	 1.584414604e-04
 1.142000000e-07	 1.584460607e-04
 1.143000000e-07	 1.584505925e-04
 1.144000000e-07	 1.584550569e-04
 1.145000000e-07	 1.583662234e-04
 1.146000000e-07	 1.583714788e-04
 1.147000000e-07	 1.583766560e-04
 1.148000000e-07	 1.583817561e-04
 1.149000000e-07	 1.583867803e-04
 1.150000000e-07	 1.583917296e-04
 1.151000000e-07	 1.583966053e-04
 1.152000000e-07	 1.584014084e-04
 1.153000000e-07	 1.584153976e-04
 1.154000000e-07	 1.584199670e-04
 1.155000000e-07	 1.584244685e-04
 1.156000000e-07	 1.584289028e-04
 1.157000000e-07	 1.584332712e-04
 1.158000000e-07	 1.584375745e-04
 1.159000000e-07	 1.584418138e-04
 1.160000000e-07	 1.584459899e-04
 1.161000000e-07	 1.584501039e-04
 1.162000000e-07	 1.583699369e-04
 1.163000000e-07	 1.583747631e-04
 1.164000000e-07	 1.583795174e-04
 1.165000000e-07	 1.583842010e-04
 1.166000000e-07	 1.583888148e-04
 1.167000000e-07	 1.583933599e-04
 1.168000000e-07	 1.583978373e-04
 1.169000000e-07	 1.584022481e-04
 1.170000000e-07	 1.584065932e-04
 1.171000000e-07	 1.584197890e-04
 1.172000000e-07	 1.584239174e-04
 1.173000000e-07	 1.584279844e-04
 1.174000000e-07	 1.584319908e-04
 1.175000000e-07	 1.584359375e-04
 1.176000000e-07	 1.584398255e-04
 1.177000000e-07	 1.584436555e-04
 1.178000000e-07	 1.584474286e-04
 1.179000000e-07	 1.583732459e-04
 1.180000000e-07	 1.583776787e-04
 1.181000000e-07	 1.583820455e-04
 1.182000000e-07	 1.583863473e-04
 1.183000000e-07	 1.583905850e-04
 1.184000000e-07	 1.583947597e-04
 1.185000000e-07	 1.583988721e-04
 1.186000000e-07	 1.584029234e-04
 1.187000000e-07	 1.584069143e-04
 1.188000000e-07	 1.584108458e-04
 1.189000000e-07	 1.584232062e-04
 1.190000000e-07	 1.584269375e-04
 1.191000000e-07	 1.584306132e-04
 1.192000000e-07	 1.584342342e-04
 1.193000000e-07	 1.584378012e-04
 1.194000000e-07	 1.584413152e-04
 1.195000000e-07	 1.584447768e-04
 1.196000000e-07	 1.584481869e-04
 1.197000000e-07	 1.583726726e-04
 1.198000000e-07	 1.583767628e-04
 1.199000000e-07	 1.583807921e-04
 1.200000000e-07	 1.583847614e-04
 1.201000000e-07	 1.583886716e-04
 1.202000000e-07	 1.583925236e-04
 1.203000000e-07	 1.583963183e-04
 1.204000000e-07	 1.584000564e-04
 1.205000000e-07	 1.584037389e-04
 1.206000000e-07	 1.584208387e-04
 1.207000000e-07	 1.584242790e-04
 1.208000000e-07	 1.584276680e-04
 1.209000000e-07	 1.584310066e-04
 1.210000000e-07	 1.584342954e-04
 1.211000000e-07	 1.584375353e-04
 1.212000000e-07	 1.584407270e-04
 1.213000000e-07	 1.584438711e-04
 1.214000000e-07	 1.584469684e-04
 1.215000000e-07	 1.583707777e-04
 1.216000000e-07	 1.583745680e-04
 1.217000000e-07	 1.583783019e-04
 1.218000000e-07	 1.583819802e-04
 1.219000000e-07	 1.583856037e-04
 1.220000000e-07	 1.583891733e-04
 1.221000000e-07	 1.583926897e-04
 1.222000000e-07	 1.583961538e-04
 1.223000000e-07	 1.584188556e-04
 1.224000000e-07	 1.584220263e-04
 1.225000000e-07	 1.584251498e-04
 1.226000000e-07	 1.584282268e-04
 1.227000000e-07	 1.584312580e-04
 1.228000000e-07	 1.584342440e-04
 1.229000000e-07	 1.584371856e-04
 1.230000000e-07	 1.584400834e-04
 1.231000000e-07	 1.584429380e-04
 1.232000000e-07	 1.584457502e-04
 1.233000000e-07	 1.583695557e-04
 1.234000000e-07	 1.583730665e-04
 1.235000000e-07	 1.583765251e-04
 1.236000000e-07	 1.583799321e-04
 1.237000000e-07	 1.583832885e-04
 1.238000000e-07	 1.583865948e-04
 1.239000000e-07	 1.583898520e-04
 1.240000000e-07	 1.583930606e-04
 1.241000000e-07	 1.584215850e-04
 1.242000000e-07	 1.584244477e-04
 1.243000000e-07	 1.584272677e-04
 1.244000000e-07	 1.584300458e-04
 1.245000000e-07	 1.584327825e-04
 1.246000000e-07	 1.584354784e-04
 1.247000000e-07	 1.584381342e-04
 1.248000000e-07	 1.584407505e-04
 1.249000000e-07	 1.584433278e-04
 1.250000000e-07	 1.583730228e-04
 1.251000000e-07	 1.583762452e-04
 1.252000000e-07	 1.583794195e-04
 1.253000000e-07	 1.583825466e-04
 1.254000000e-07	 1.583856272e-04
 1.255000000e-07	 1.583886619e-04
 1.256000000e-07	 1.583916514e-04
 1.257000000e-07	 1.583945964e-04
 1.258000000e-07	 1.584196280e-04
 1.259000000e-07	 1.584222668e-04
 1.260000000e-07	 1.584248664e-04
 1.261000000e-07	 1.584274272e-04
 1.262000000e-07	 1.584299499e-04
 1.263000000e-07	 1.584324351e-04
 1.264000000e-07	 1.584348832e-04
 1.265000000e-07	 1.584372949e-04
 1.266000000e-07	 1.584396707e-04
 1.267000000e-07	 1.584420111e-04
 1.268000000e-07	 1.583717231e-04
 1.269000000e-07	 1.583747130e-04
 1.270000000e-07	 1.583776585e-04
 1.271000000e-07	 1.583805601e-04
 1.272000000e-07	 1.583834185e-04
 1.273000000e-07	 1.583862343e-04
 1.274000000e-07	 1.583890082e-04
 1.275000000e-07	 1.583917408e-04
 1.276000000e-07	 1.584221692e-04
 1.277000000e-07	 1.584245464e-04
 1.278000000e-07	 1.584268882e-04
 1.279000000e-07	 1.584291952e-04
 1.280000000e-07	 1.584314678e-04
 1.281000000e-07	 1.584337066e-04
 1.282000000e-07	 1.584359120e-04
 1.283000000e-07	 1.584380846e-04
 1.284000000e-07	 1.584402249e-04
 1.285000000e-07	 1.583750029e-04
 1.286000000e-07	 1.583777465e-04
 1.287000000e-07	 1.583804493e-04
 1.288000000e-07	 1.583831118e-04
 1.289000000e-07	 1.583857347e-04
 1.290000000e-07	 1.583883185e-04
 1.291000000e-07	 1.583908639e-04
 1.292000000e-07	 1.583933713e-04
 1.293000000e-07	 1.583958415e-04
 1.294000000e-07	 1.584261628e-04
 1.295000000e-07	 1.584282838e-04
 1.296000000e-07	 1.584303732e-04
 1.297000000e-07	 1.584324315e-04
 1.298000000e-07	 1.584344592e-04
 1.299000000e-07	 1.584364566e-04
 1.300000000e-07	 1.584384244e-04
 1.301000000e-07	 1.584403628e-04
 1.302000000e-07	 1.583779117e-04
 1.303000000e-07	 1.583804301e-04
 1.304000000e-07	 1.583829109e-04
 1.305000000e-07	 1.583853549e-04
 1.306000000e-07	 1.583877624e-04
 1.307000000e-07	 1.583901341e-04
 1.308000000e-07	 1.583924705e-04
 1.309000000e-07	 1.583947721e-04
 1.310000000e-07	 1.583970394e-04
 1.311000000e-07	 1.583992730e-04
 1.312000000e-07	 1.584291961e-04
 1.313000000e-07	 1.584310891e-04
 1.314000000e-07	 1.584329540e-04
 1.315000000e-07	 1.584347911e-04
 1.316000000e-07	 1.584366009e-04
 1.317000000e-07	 1.584383837e-04
 1.318000000e-07	 1.584401400e-04
 1.319000000e-07	 1.584418701e-04
 1.320000000e-07	 1.583768436e-04
 1.321000000e-07	 1.583791832e-04
 1.322000000e-07	 1.583814881e-04
 1.323000000e-07	 1.583837586e-04
