 7.000000000e-08	-2.520460171e-05
 7.010000000e-08	 2.691233955e-05
 7.020000000e-08	-2.520460171e-05
 7.030000000e-08	 2.691233955e-05
 7.040000000e-08	-2.520460171e-05
 7.050000000e-08	 2.691233955e-05
 7.060000000e-08	-2.520460171e-05
 7.070000000e-08	 2.691233955e-05
 7.080000000e-08	-2.520460171e-05
 7.090000000e-08	 2.691233955e-05
 7.100000000e-08	-2.520460171e-05
 7.110000000e-08	 2.691233955e-05
 7.120000000e-08	-2.520460171e-05
 7.130000000e-08	 2.691233955e-05
 7.140000000e-08	-2.520460171e-05
 7.150000000e-08	 2.691233955e-05
 7.160000000e-08	-2.520460171e-05
 7.170000000e-08	 2.691233955e-05
 7.180000000e-08	-2.520460171e-05
 7.190000000e-08	 2.691233955e-05
 7.200000000e-08	-2.520460171e-05
 7.210000000e-08	 2.691233955e-05
 7.220000000e-08	-2.520460171e-05
 7.230000000e-08	 2.691233955e-05
 7.240000000e-08	-2.520460171e-05
 7.250000000e-08	 2.691233955e-05
 7.260000000e-08	-2.520460171e-05
 7.270000000e-08	 2.691233955e-05
 7.280000000e-08	-2.520460171e-05
 7.290000000e-08	 2.691233955e-05
 7.300000000e-08	-2.520460171e-05
 7.310000000e-08	 2.691233955e-05
 7.320000000e-08	-2.520460171e-05
 7.330000000e-08	 2.691233955e-05
 7.340000000e-08	-2.520460171e-05
 7.350000000e-08	 2.691233955e-05
 7.360000000e-08	-2.520460171e-05
 7.370000000e-08	 2.691233955e-05
 7.380000000e-08	-2.520460171e-05
 7.390000000e-08	 2.691233955e-05
 7.400000000e-08	-2.520460171e-05
 7.410000000e-08	 2.691233955e-05
 7.420000000e-08	-2.520460171e-05
 7.430000000e-08	 2.691233955e-05
 7.440000000e-08	-2.520460171e-05
 7.450000000e-08	 2.691233955e-05
 7.460000000e-08	-2.520460171e-05
 7.470000000e-08	 2.691233955e-05
 7.480000000e-08	-2.520460171e-05
 7.490000000e-08	 2.691233955e-05
 7.500000000e-08	-2.520460171e-05
 7.510000000e-08	 2.691233955e-05
 7.520000000e-08	-2.520460171e-05
 7.530000000e-08	 2.691233955e-05
 7.540000000e-08	-2.520460171e-05
 7.550000000e-08	 2.691233955e-05
 7.560000000e-08	-2.520460171e-05
 7.570000000e-08	 2.691233955e-05
 7.580000000e-08	-2.520460171e-05
 7.590000000e-08	 2.691233955e-05
 7.600000000e-08	-2.520460171e-05
 7.610000000e-08	 2.691233955e-05
 7.620000000e-08	-2.520460171e-05
 7.630000000e-08	 2.691233955e-05
 7.640000000e-08	-2.520460171e-05
 7.650000000e-08	 2.691233955e-05
 7.660000000e-08	-2.520460171e-05
 7.670000000e-08	 2.691233955e-05
 7.680000000e-08	-2.520460171e-05
 7.690000000e-08	 2.691233955e-05
 7.700000000e-08	-2.520460171e-05
 7.710000000e-08	 2.691233955e-05
 7.720000000e-08	-2.520460171e-05
 7.730000000e-08	 2.691233955e-05
 7.740000000e-08	-2.520460171e-05
 7.750000000e-08	 2.691233955e-05
 7.760000000e-08	-2.520460171e-05
 7.770000000e-08	 2.691233955e-05
 7.780000000e-08	-2.520460171e-05
 7.790000000e-08	 2.691233955e-05
 7.800000000e-08	-2.520460171e-05
 7.810000000e-08	 2.691233955e-05
 7.820000000e-08	-2.520460171e-05
 7.830000000e-08	 2.691233955e-05
 7.840000000e-08	-2.520460171e-05
 7.850000000e-08	 2.691233955e-05
 7.860000000e-08	-2.520460171e-05
 7.870000000e-08	 2.691233955e-05
 7.880000000e-08	-2.520460171e-05
 7.890000000e-08	 2.691233955e-05
 7.900000000e-08	-2.520460171e-05
 7.910000000e-08	 2.691233955e-05
 7.920000000e-08	-2.520460171e-05
 7.930000000e-08	 2.691233955e-05
 7.940000000e-08	-2.520460171e-05
 7.950000000e-08	 2.691233955e-05
 7.960000000e-08	-2.520460171e-05
 7.970000000e-08	 2.691233955e-05
 7.980000000e-08	-2.520460171e-05
 7.990000000e-08	 2.691233955e-05
 8.000000000e-08	-2.520460171e-05
 8.010000000e-08	 2.691233955e-05
 8.020000000e-08	-2.520460171e-05
 8.030000000e-08	 2.691233955e-05
 8.040000000e-08	-2.520460171e-05
 8.050000000e-08	 2.691233955e-05
 8.060000000e-08	-2.520460171e-05
 8.070000000e-08	 2.691233955e-05
 8.080000000e-08	-2.520460171e-05
 8.090000000e-08	 2.691233955e-05
 8.100000000e-08	-2.520460171e-05
 8.110000000e-08	 2.691233955e-05
 8.120000000e-08	-2.520460171e-05
 8.130000000e-08	 2.691233955e-05
 8.140000000e-08	-2.520460171e-05
 8.150000000e-08	 2.691233955e-05
 8.160000000e-08	-2.520460171e-05
 8.170000000e-08	 2.691233955e-05
 8.180000000e-08	-2.520460171e-05
 8.190000000e-08	 2.691233955e-05
 8.200000000e-08	-2.520460171e-05
 8.210000000e-08	 2.691233955e-05
 8.220000000e-08	-2.520460171e-05
 8.230000000e-08	 2.691233955e-05
 8.240000000e-08	-2.520460171e-05
 8.250000000e-08	 2.691233955e-05
 8.260000000e-08	-2.520460171e-05
 8.270000000e-08	 2.691233955e-05
 8.280000000e-08	-2.520460171e-05
 8.290000000e-08	 2.691233955e-05
 8.300000000e-08	-2.520460171e-05
 8.310000000e-08	 2.691233955e-05
 8.320000000e-08	-2.520460171e-05
 8.330000000e-08	 2.691233955e-05
 8.340000000e-08	-2.520460171e-05
 8.350000000e-08	 2.691233955e-05
 8.360000000e-08	-2.520460171e-05
 8.370000000e-08	 2.691233955e-05
 8.380000000e-08	-2.520460171e-05
 8.390000000e-08	 2.691233955e-05
 8.400000000e-08	-2.520460171e-05
 8.410000000e-08	 2.691233955e-05
 8.420000000e-08	-2.520460171e-05
 8.430000000e-08	 2.691233955e-05
 8.440000000e-08	-2.520460171e-05
 8.450000000e-08	 2.691233955e-05
 8.460000000e-08	-2.520460171e-05
 8.470000000e-08	 2.691233955e-05
 8.480000000e-08	-2.520460171e-05
 8.490000000e-08	 2.691233955e-05
 8.500000000e-08	-2.520460171e-05
 8.510000000e-08	 2.691233955e-05
 8.520000000e-08	-2.520460171e-05
 8.530000000e-08	 2.691233955e-05
 8.540000000e-08	-2.520460171e-05
 8.550000000e-08	 2.691233955e-05
 8.560000000e-08	-2.520460171e-05
 8.570000000e-08	 2.691233955e-05
 8.580000000e-08	-2.520460171e-05
 8.590000000e-08	 2.691233955e-05
 8.600000000e-08	-2.520460171e-05
 8.610000000e-08	 2.691233955e-05
 8.620000000e-08	-2.520460171e-05
 8.630000000e-08	 2.691233955e-05
 8.640000000e-08	-2.520460171e-05
 8.650000000e-08	 2.691233955e-05
 8.660000000e-08	-2.520460171e-05
 8.670000000e-08	 2.691233955e-05
 8.680000000e-08	-2.520460171e-05
 8.690000000e-08	 2.691233955e-05
 8.700000000e-08	-2.520460171e-05
 8.710000000e-08	 2.691233955e-05
 8.720000000e-08	-2.520460171e-05
 8.730000000e-08	 2.691233955e-05
 8.740000000e-08	-2.520460171e-05
 8.750000000e-08	 2.691233955e-05
 8.760000000e-08	-2.520460171e-05
 8.770000000e-08	 2.691233955e-05
 8.780000000e-08	-2.520460171e-05
 8.790000000e-08	 2.691233955e-05
 8.800000000e-08	-2.520460171e-05
 8.810000000e-08	 2.691233955e-05
 8.820000000e-08	-2.520460171e-05
 8.830000000e-08	 2.691233955e-05
 8.840000000e-08	-2.520460171e-05
 8.850000000e-08	 2.691233955e-05
 8.860000000e-08	-2.520460171e-05
 8.870000000e-08	 2.691233955e-05
 8.880000000e-08	-2.520460171e-05
 8.890000000e-08	 2.691233955e-05
 8.900000000e-08	-2.520460171e-05
 8.910000000e-08	 2.691233955e-05
 8.920000000e-08	-2.520460171e-05
 8.930000000e-08	 2.691233955e-05
 8.940000000e-08	-2.520460171e-05
 8.950000000e-08	 2.691233955e-05
 8.960000000e-08	-2.520460171e-05
 8.970000000e-08	 2.691233955e-05
 8.980000000e-08	-2.520460171e-05
 8.990000000e-08	 2.691233955e-05
 9.000000000e-08	-2.520460171e-05
 9.010000000e-08	 2.691233955e-05
 9.020000000e-08	-2.520460171e-05
 9.030000000e-08	 2.691233955e-05
 9.040000000e-08	-2.520460171e-05
 9.050000000e-08	 2.691233955e-05
 9.060000000e-08	-2.520460171e-05
 9.070000000e-08	 2.691233955e-05
 9.080000000e-08	-2.520460171e-05
 9.090000000e-08	 2.691233955e-05
 9.100000000e-08	-2.520460171e-05
 9.110000000e-08	 2.691233955e-05
 9.120000000e-08	-2.520460171e-05
 9.130000000e-08	 2.691233955e-05
 9.140000000e-08	-2.520460171e-05
 9.150000000e-08	 2.691233955e-05
 9.160000000e-08	-2.520460171e-05
 9.170000000e-08	 2.691233955e-05
 9.180000000e-08	-2.520460171e-05
 9.190000000e-08	 2.691233955e-05
 9.200000000e-08	-2.520460171e-05
 9.210000000e-08	 2.691233955e-05
 9.220000000e-08	-2.520460171e-05
 9.230000000e-08	 2.691233955e-05
 9.240000000e-08	-2.520460171e-05
 9.250000000e-08	 2.691233955e-05
 9.260000000e-08	-2.520460171e-05
 9.270000000e-08	 2.691233955e-05
 9.280000000e-08	-2.520460171e-05
 9.290000000e-08	 2.691233955e-05
 9.300000000e-08	-2.520460171e-05
 9.310000000e-08	 2.691233955e-05
 9.320000000e-08	-2.520460171e-05
 9.330000000e-08	 2.691233955e-05
 9.340000000e-08	-2.520460171e-05
 9.350000000e-08	 2.691233955e-05
 9.360000000e-08	-2.520460171e-05
 9.370000000e-08	 2.691233955e-05
 9.380000000e-08	-2.520460171e-05
 9.390000000e-08	 2.691233955e-05
 9.400000000e-08	-2.520460171e-05
 9.410000000e-08	 2.691233955e-05
 9.420000000e-08	-2.520460171e-05
 9.430000000e-08	 2.691233955e-05
 9.440000000e-08	-2.520460171e-05
 9.450000000e-08	 2.691233955e-05
 9.460000000e-08	-2.520460171e-05
 9.470000000e-08	 2.691233955e-05
 9.480000000e-08	-2.520460171e-05
 9.490000000e-08	 2.691233955e-05
 9.500000000e-08	-2.520460171e-05
 9.510000000e-08	 2.691233955e-05
 9.520000000e-08	-2.520460171e-05
 9.530000000e-08	 2.691233955e-05
 9.540000000e-08	-2.520460171e-05
 9.550000000e-08	 2.691233955e-05
 9.560000000e-08	-2.520460171e-05
 9.570000000e-08	 2.691233955e-05
 9.580000000e-08	-2.520460171e-05
 9.590000000e-08	 2.691233955e-05
 9.600000000e-08	-2.520460171e-05
 9.610000000e-08	 2.691233955e-05
 9.620000000e-08	-2.520460171e-05
 9.630000000e-08	 2.691233955e-05
 9.640000000e-08	-2.520460171e-05
 9.650000000e-08	 2.691233955e-05
 9.660000000e-08	-2.520460171e-05
 9.670000000e-08	 2.691233955e-05
 9.680000000e-08	-2.520460171e-05
 9.690000000e-08	 2.691233955e-05
 9.700000000e-08	-2.520460171e-05
 9.710000000e-08	 2.691233955e-05
 9.720000000e-08	-2.520460171e-05
 9.730000000e-08	 2.691233955e-05
 9.740000000e-08	-2.520460171e-05
 9.750000000e-08	 2.691233955e-05
 9.760000000e-08	-2.520460171e-05
 9.770000000e-08	 2.691233955e-05
 9.780000000e-08	-2.520460171e-05
 9.790000000e-08	 2.691233955e-05
 9.800000000e-08	-2.520460171e-05
 9.810000000e-08	 2.691233955e-05
 9.820000000e-08	-2.520460171e-05
 9.830000000e-08	 2.691233955e-05
 9.840000000e-08	-2.520460171e-05
 9.850000000e-08	 2.691233955e-05
 9.860000000e-08	-2.520460171e-05
 9.870000000e-08	 2.691233955e-05
 9.880000000e-08	-2.520460171e-05
 9.890000000e-08	 2.691233955e-05
 9.900000000e-08	-2.520460171e-05
 9.910000000e-08	 2.691233955e-05
 9.920000000e-08	-2.520460171e-05
 9.930000000e-08	 2.691233955e-05
 9.940000000e-08	-2.520460171e-05
 9.950000000e-08	 2.691233955e-05
 9.960000000e-08	-2.520460171e-05
 9.970000000e-08	 2.691233955e-05
 9.980000000e-08	-2.520460171e-05
 9.990000000e-08	 2.691233955e-05
 1.000000000e-07	-2.520460171e-05
 1.001000000e-07	 2.691233955e-05
 1.002000000e-07	-2.520460171e-05
 1.003000000e-07	 2.691233955e-05
 1.004000000e-07	-2.520460171e-05
 1.005000000e-07	 2.691233955e-05
 1.006000000e-07	-2.520460171e-05
 1.007000000e-07	 2.691233955e-05
 1.008000000e-07	-2.520460171e-05
 1.009000000e-07	 2.691233955e-05
 1.010000000e-07	-2.520460171e-05
 1.011000000e-07	 2.691233955e-05
 1.012000000e-07	-2.520460171e-05
 1.013000000e-07	 2.691233955e-05
 1.014000000e-07	-2.520460171e-05
 1.015000000e-07	 2.691233955e-05
 1.016000000e-07	-2.520460171e-05
 1.017000000e-07	 2.691233955e-05
 1.018000000e-07	-2.520460171e-05
 1.019000000e-07	 2.691233955e-05
 1.020000000e-07	-2.520460171e-05
 1.021000000e-07	 2.691233955e-05
 1.022000000e-07	-2.520460171e-05
 1.023000000e-07	 2.691233955e-05
 1.024000000e-07	-2.520460171e-05
 1.025000000e-07	 2.691233955e-05
 1.026000000e-07	-2.520460171e-05
 1.027000000e-07	 2.691233955e-05
 1.028000000e-07	-2.520460171e-05
 1.029000000e-07	 2.691233955e-05
 1.030000000e-07	-2.520460171e-05
 1.031000000e-07	 2.691233955e-05
 1.032000000e-07	-2.520460171e-05
 1.033000000e-07	 2.691233955e-05
 1.034000000e-07	-2.520460171e-05
 1.035000000e-07	 2.691233955e-05
 1.036000000e-07	-2.520460171e-05
 1.037000000e-07	 2.691233955e-05
 1.038000000e-07	-2.520460171e-05
 1.039000000e-07	 2.691233955e-05
 1.040000000e-07	-2.520460171e-05
 1.041000000e-07	 2.691233955e-05
 1.042000000e-07	-2.520460171e-05
 1.043000000e-07	 2.691233955e-05
 1.044000000e-07	-2.520460171e-05
 1.045000000e-07	 2.691233955e-05
 1.046000000e-07	-2.520460171e-05
 1.047000000e-07	 2.691233955e-05
 1.048000000e-07	-2.520460171e-05
 1.049000000e-07	 2.691233955e-05
 1.050000000e-07	-2.520460171e-05
 1.051000000e-07	 2.691233955e-05
 1.052000000e-07	-2.520460171e-05
 1.053000000e-07	 2.691233955e-05
 1.054000000e-07	-2.520460171e-05
 1.055000000e-07	 2.691233955e-05
 1.056000000e-07	-2.520460171e-05
 1.057000000e-07	 2.691233955e-05
 1.058000000e-07	-2.520460171e-05
 1.059000000e-07	 2.691233955e-05
 1.060000000e-07	-2.520460171e-05
 1.061000000e-07	 2.691233955e-05
 1.062000000e-07	-2.520460171e-05
 1.063000000e-07	 2.691233955e-05
 1.064000000e-07	-2.520460171e-05
 1.065000000e-07	 2.691233955e-05
 1.066000000e-07	-2.520460171e-05
 1.067000000e-07	 2.691233955e-05
 1.068000000e-07	-2.520460171e-05
 1.069000000e-07	 2.691233955e-05
 1.070000000e-07	-2.520460171e-05
 1.071000000e-07	 2.691233955e-05
 1.072000000e-07	-2.520460171e-05
 1.073000000e-07	 2.691233955e-05
 1.074000000e-07	-2.520460171e-05
 1.075000000e-07	 2.691233955e-05
 1.076000000e-07	-2.520460171e-05
 1.077000000e-07	 2.691233955e-05
 1.078000000e-07	-2.520460171e-05
 1.079000000e-07	 2.691233955e-05
 1.080000000e-07	-2.520460171e-05
 1.081000000e-07	 2.691233955e-05
 1.082000000e-07	-2.520460171e-05
 1.083000000e-07	 2.691233955e-05
 1.084000000e-07	-2.520460171e-05
 1.085000000e-07	 2.691233955e-05
 1.086000000e-07	-2.520460171e-05
 1.087000000e-07	 2.691233955e-05
 1.088000000e-07	-2.520460171e-05
 1.089000000e-07	 2.691233955e-05
 1.090000000e-07	-2.520460171e-05
 1.091000000e-07	 2.691233955e-05
 1.092000000e-07	-2.520460171e-05
 1.093000000e-07	 2.691233955e-05
 1.094000000e-07	-2.520460171e-05
 1.095000000e-07	 2.691233955e-05
 1.096000000e-07	-2.520460171e-05
 1.097000000e-07	 2.691233955e-05
 1.098000000e-07	-2.520460171e-05
 1.099000000e-07	 2.691233955e-05
 1.100000000e-07	-2.520460171e-05
 1.101000000e-07	 2.691233955e-05
 1.102000000e-07	-2.520460171e-05
 1.103000000e-07	 2.691233955e-05
 1.104000000e-07	-2.520460171e-05
 1.105000000e-07	 2.691233955e-05
 1.106000000e-07	-2.520460171e-05
 1.107000000e-07	 2.691233955e-05
 1.108000000e-07	-2.520460171e-05
 1.109000000e-07	 2.691233955e-05
 1.110000000e-07	-2.520460171e-05
 1.111000000e-07	 2.691233955e-05
 1.112000000e-07	-2.520460171e-05
 1.113000000e-07	 2.691233955e-05
 1.114000000e-07	-2.520460171e-05
 1.115000000e-07	 2.691233955e-05
 1.116000000e-07	-2.520460171e-05
 1.117000000e-07	 2.691233955e-05
 1.118000000e-07	-2.520460171e-05
 1.119000000e-07	 2.691233955e-05
 1.120000000e-07	-2.520460171e-05
 1.121000000e-07	 2.691233955e-05
 1.122000000e-07	-2.520460171e-05
 1.123000000e-07	 2.691233955e-05
 1.124000000e-07	-2.520460171e-05
 1.125000000e-07	 2.691233955e-05
 1.126000000e-07	-2.520460171e-05
 1.127000000e-07	 2.691233955e-05
 1.128000000e-07	-2.520460171e-05
 1.129000000e-07	 2.691233955e-05
 1.130000000e-07	-2.520460171e-05
 1.131000000e-07	 2.691233955e-05
 1.132000000e-07	-2.520460171e-05
 1.133000000e-07	 2.691233955e-05
 1.134000000e-07	-2.520460171e-05
 1.135000000e-07	 2.691233955e-05
 1.136000000e-07	-2.520460171e-05
 1.137000000e-07	 2.691233955e-05
 1.138000000e-07	-2.520460171e-05
 1.139000000e-07	 2.691233955e-05
 1.140000000e-07	-2.520460171e-05
 1.141000000e-07	 2.691233955e-05
 1.142000000e-07	-2.520460171e-05
 1.143000000e-07	 2.691233955e-05
 1.144000000e-07	-2.520460171e-05
 1.145000000e-07	 2.691233955e-05
 1.146000000e-07	-2.520460171e-05
 1.147000000e-07	 2.691233955e-05
 1.148000000e-07	-2.520460171e-05
 1.149000000e-07	 2.691233955e-05
 1.150000000e-07	-2.520460171e-05
 1.151000000e-07	 2.691233955e-05
 1.152000000e-07	-2.520460171e-05
 1.153000000e-07	 2.691233955e-05
 1.154000000e-07	-2.520460171e-05
 1.155000000e-07	 2.691233955e-05
 1.156000000e-07	-2.520460171e-05
 1.157000000e-07	 2.691233955e-05
 1.158000000e-07	-2.520460171e-05
 1.159000000e-07	 2.691233955e-05
 1.160000000e-07	-2.520460171e-05
 1.161000000e-07	 2.691233955e-05
 1.162000000e-07	-2.520460171e-05
 1.163000000e-07	 2.691233955e-05
 1.164000000e-07	-2.520460171e-05
 1.165000000e-07	 2.691233955e-05
 1.166000000e-07	-2.520460171e-05
 1.167000000e-07	 2.691233955e-05
 1.168000000e-07	-2.520460171e-05
 1.169000000e-07	 2.691233955e-05
 1.170000000e-07	-2.520460171e-05
 1.171000000e-07	 2.691233955e-05
 1.172000000e-07	-2.520460171e-05
 1.173000000e-07	 2.691233955e-05
 1.174000000e-07	-2.520460171e-05
 1.175000000e-07	 2.691233955e-05
 1.176000000e-07	-2.520460171e-05
 1.177000000e-07	 2.691233955e-05
 1.178000000e-07	-2.520460171e-05
 1.179000000e-07	 2.691233955e-05
 1.180000000e-07	-2.520460171e-05
 1.181000000e-07	 2.691233955e-05
 1.182000000e-07	-2.520460171e-05
 1.183000000e-07	 2.691233955e-05
 1.184000000e-07	-2.520460171e-05
 1.185000000e-07	 2.691233955e-05
 1.186000000e-07	-2.520460171e-05
 1.187000000e-07	 2.691233955e-05
 1.188000000e-07	-2.520460171e-05
 1.189000000e-07	 2.691233955e-05
 1.190000000e-07	-2.520460171e-05
 1.191000000e-07	 2.691233955e-05
 1.192000000e-07	-2.520460171e-05
 1.193000000e-07	 2.691233955e-05
 1.194000000e-07	-2.520460171e-05
 1.195000000e-07	 2.691233955e-05
 1.196000000e-07	-2.520460171e-05
 1.197000000e-07	 2.691233955e-05
 1.198000000e-07	-2.520460171e-05
 1.199000000e-07	 2.691233955e-05
 1.200000000e-07	-2.520460171e-05
 1.201000000e-07	 2.691233955e-05
 1.202000000e-07	-2.520460171e-05
 1.203000000e-07	 2.691233955e-05
 1.204000000e-07	-2.520460171e-05
 1.205000000e-07	 2.691233955e-05
 1.206000000e-07	-2.520460171e-05
 1.207000000e-07	 2.691233955e-05
 1.208000000e-07	-2.520460171e-05
 1.209000000e-07	 2.691233955e-05
 1.210000000e-07	-2.520460171e-05
 1.211000000e-07	 2.691233955e-05
 1.212000000e-07	-2.520460171e-05
 1.213000000e-07	 2.691233955e-05
 1.214000000e-07	-2.520460171e-05
 1.215000000e-07	 2.691233955e-05
 1.216000000e-07	-2.520460171e-05
 1.217000000e-07	 2.691233955e-05
 1.218000000e-07	-2.520460171e-05
 1.219000000e-07	 2.691233955e-05
 1.220000000e-07	-2.520460171e-05
 1.221000000e-07	 2.691233955e-05
 1.222000000e-07	-2.520460171e-05
 1.223000000e-07	 2.691233955e-05
 1.224000000e-07	-2.520460171e-05
 1.225000000e-07	 2.691233955e-05
 1.226000000e-07	-2.520460171e-05
 1.227000000e-07	 2.691233955e-05
 1.228000000e-07	-2.520460171e-05
 1.229000000e-07	 2.691233955e-05
 1.230000000e-07	-2.520460171e-05
 1.231000000e-07	 2.691233955e-05
 1.232000000e-07	-2.520460171e-05
 1.233000000e-07	 2.691233955e-05
 1.234000000e-07	-2.520460171e-05
 1.235000000e-07	 2.691233955e-05
 1.236000000e-07	-2.520460171e-05
 1.237000000e-07	 2.691233955e-05
 1.238000000e-07	-2.520460171e-05
 1.239000000e-07	 2.691233955e-05
 1.240000000e-07	-2.520460171e-05
 1.241000000e-07	 2.691233955e-05
 1.242000000e-07	-2.520460171e-05
 1.243000000e-07	 2.691233955e-05
 1.244000000e-07	-2.520460171e-05
 1.245000000e-07	 2.691233955e-05
 1.246000000e-07	-2.520460171e-05
 1.247000000e-07	 2.691233955e-05
 1.248000000e-07	-2.520460171e-05
 1.249000000e-07	 2.691233955e-05
 1.250000000e-07	-2.520460171e-05
 1.251000000e-07	 2.691233955e-05
 1.252000000e-07	-2.520460171e-05
 1.253000000e-07	 2.691233955e-05
 1.254000000e-07	-2.520460171e-05
 1.255000000e-07	 2.691233955e-05
 1.256000000e-07	-2.520460171e-05
 1.257000000e-07	 2.691233955e-05
 1.258000000e-07	-2.520460171e-05
 1.259000000e-07	 2.691233955e-05
 1.260000000e-07	-2.520460171e-05
 1.261000000e-07	 2.691233955e-05
 1.262000000e-07	-2.520460171e-05
 1.263000000e-07	 2.691233955e-05
 1.264000000e-07	-2.520460171e-05
 1.265000000e-07	 2.691233955e-05
 1.266000000e-07	-2.520460171e-05
 1.267000000e-07	 2.691233955e-05
 1.268000000e-07	-2.520460171e-05
 1.269000000e-07	 2.691233955e-05
 1.270000000e-07	-2.520460171e-05
 1.271000000e-07	 2.691233955e-05
 1.272000000e-07	-2.520460171e-05
 1.273000000e-07	 2.691233955e-05
 1.274000000e-07	-2.520460171e-05
 1.275000000e-07	 2.691233955e-05
 1.276000000e-07	-2.520460171e-05
 1.277000000e-07	 2.691233955e-05
 1.278000000e-07	-2.520460171e-05
 1.279000000e-07	 2.691233955e-05
 1.280000000e-07	-2.520460171e-05
 1.281000000e-07	 2.691233955e-05
 1.282000000e-07	-2.520460171e-05
 1.283000000e-07	 2.691233955e-05
 1.284000000e-07	-2.520460171e-05
 1.285000000e-07	 2.691233955e-05
 1.286000000e-07	-2.520460171e-05
 1.287000000e-07	 2.691233955e-05
 1.288000000e-07	-2.520460171e-05
 1.289000000e-07	 2.691233955e-05
 1.290000000e-07	-2.520460171e-05
 1.291000000e-07	 2.691233955e-05
 1.292000000e-07	-2.520460171e-05
 1.293000000e-07	 2.691233955e-05
 1.294000000e-07	-2.520460171e-05
 1.295000000e-07	 2.691233955e-05
 1.296000000e-07	-2.520460171e-05
 1.297000000e-07	 2.691233955e-05
 1.298000000e-07	-2.520460171e-05
 1.299000000e-07	 2.691233955e-05
 1.300000000e-07	-2.520460171e-05
 1.301000000e-07	 2.691233955e-05
 1.302000000e-07	-2.520460171e-05
 1.303000000e-07	 2.691233955e-05
 1.304000000e-07	-2.520460171e-05
 1.305000000e-07	 2.691233955e-05
 1.306000000e-07	-2.520460171e-05
 1.307000000e-07	 2.691233955e-05
 1.308000000e-07	-2.520460171e-05
 1.309000000e-07	 2.691233955e-05
 1.310000000e-07	-2.520460171e-05
 1.311000000e-07	 2.691233955e-05
 1.312000000e-07	-2.520460171e-05
 1.313000000e-07	 2.691233955e-05
 1.314000000e-07	-2.520460171e-05
 1.315000000e-07	 2.691233955e-05
 1.316000000e-07	-2.520460171e-05
 1.317000000e-07	 2.691233955e-05
 1.318000000e-07	-2.520460171e-05
 1.319000000e-07	 2.691233955e-05
 1.320000000e-07	-2.520460171e-05
 1.321000000e-07	 2.691233955e-05
 1.322000000e-07	-2.520460171e-05
 1.323000000e-07	 2.691233955e-05
