 7.000000000e-08	 2.292634133e-02
 7.010000000e-08	 2.292638790e-02
 7.020000000e-08	 2.292643400e-02
 7.030000000e-08	 2.292647964e-02
 7.040000000e-08	 2.292652481e-02
 7.050000000e-08	 2.292653959e-02
 7.060000000e-08	 2.292658500e-02
 7.070000000e-08	 2.292662996e-02
 7.080000000e-08	 2.292667446e-02
 7.090000000e-08	 2.292671851e-02
 7.100000000e-08	 2.292673292e-02
 7.110000000e-08	 2.292677720e-02
 7.120000000e-08	 2.292682103e-02
 7.130000000e-08	 2.292686443e-02
 7.140000000e-08	 2.292690738e-02
 7.150000000e-08	 2.292694991e-02
 7.160000000e-08	 2.292695805e-02
 7.170000000e-08	 2.292700066e-02
 7.180000000e-08	 2.292704284e-02
 7.190000000e-08	 2.292708460e-02
 7.200000000e-08	 2.292712594e-02
 7.210000000e-08	 2.292716687e-02
 7.220000000e-08	 2.292717465e-02
 7.230000000e-08	 2.292721633e-02
 7.240000000e-08	 2.292725759e-02
 7.250000000e-08	 2.292729843e-02
 7.260000000e-08	 2.292733886e-02
 7.270000000e-08	 2.292737888e-02
 7.280000000e-08	 2.292738652e-02
 7.290000000e-08	 2.292742684e-02
 7.300000000e-08	 2.292746677e-02
 7.310000000e-08	 2.292750629e-02
 7.320000000e-08	 2.292754541e-02
 7.330000000e-08	 2.292758415e-02
 7.340000000e-08	 2.292759152e-02
 7.350000000e-08	 2.292763070e-02
 7.360000000e-08	 2.292766949e-02
 7.370000000e-08	 2.292770788e-02
 7.380000000e-08	 2.292774589e-02
 7.390000000e-08	 2.292778352e-02
 7.400000000e-08	 2.292779069e-02
 7.410000000e-08	 2.292782869e-02
 7.420000000e-08	 2.292786631e-02
 7.430000000e-08	 2.292790355e-02
 7.440000000e-08	 2.292794041e-02
 7.450000000e-08	 2.292797691e-02
 7.460000000e-08	 2.292798386e-02
 7.470000000e-08	 2.292802074e-02
 7.480000000e-08	 2.292805725e-02
 7.490000000e-08	 2.292809339e-02
 7.500000000e-08	 2.292812917e-02
 7.510000000e-08	 2.292816459e-02
 7.520000000e-08	 2.292819965e-02
 7.530000000e-08	 2.292820150e-02
 7.540000000e-08	 2.292823697e-02
 7.550000000e-08	 2.292827209e-02
 7.560000000e-08	 2.292830685e-02
 7.570000000e-08	 2.292834126e-02
 7.580000000e-08	 2.292837532e-02
 7.590000000e-08	 2.292840905e-02
 7.600000000e-08	 2.292841081e-02
 7.610000000e-08	 2.292844515e-02
 7.620000000e-08	 2.292847915e-02
 7.630000000e-08	 2.292851280e-02
 7.640000000e-08	 2.292854612e-02
 7.650000000e-08	 2.292857910e-02
 7.660000000e-08	 2.292861175e-02
 7.670000000e-08	 2.292861346e-02
 7.680000000e-08	 2.292864657e-02
 7.690000000e-08	 2.292867934e-02
 7.700000000e-08	 2.292871179e-02
 7.710000000e-08	 2.292874391e-02
 7.720000000e-08	 2.292877570e-02
 7.730000000e-08	 2.292880718e-02
 7.740000000e-08	 2.292880883e-02
 7.750000000e-08	 2.292884083e-02
 7.760000000e-08	 2.292887252e-02
 7.770000000e-08	 2.292890388e-02
 7.780000000e-08	 2.292893493e-02
 7.790000000e-08	 2.292896567e-02
 7.800000000e-08	 2.292899609e-02
 7.810000000e-08	 2.292902622e-02
 7.820000000e-08	 2.292902362e-02
 7.830000000e-08	 2.292905409e-02
 7.840000000e-08	 2.292908426e-02
 7.850000000e-08	 2.292911412e-02
 7.860000000e-08	 2.292914368e-02
 7.870000000e-08	 2.292917295e-02
 7.880000000e-08	 2.292920192e-02
 7.890000000e-08	 2.292923060e-02
 7.900000000e-08	 2.292922809e-02
 7.910000000e-08	 2.292925773e-02
 7.920000000e-08	 2.292928707e-02
 7.930000000e-08	 2.292931612e-02
 7.940000000e-08	 2.292934488e-02
 7.950000000e-08	 2.292937335e-02
 7.960000000e-08	 2.292940153e-02
 7.970000000e-08	 2.292942943e-02
 7.980000000e-08	 2.292942702e-02
 7.990000000e-08	 2.292945521e-02
 8.000000000e-08	 2.292948312e-02
 8.010000000e-08	 2.292951075e-02
 8.020000000e-08	 2.292953810e-02
 8.030000000e-08	 2.292956518e-02
 8.040000000e-08	 2.292959198e-02
 8.050000000e-08	 2.292961851e-02
 8.060000000e-08	 2.292964478e-02
 8.070000000e-08	 2.292963879e-02
 8.080000000e-08	 2.292966587e-02
 8.090000000e-08	 2.292969268e-02
 8.100000000e-08	 2.292971922e-02
 8.110000000e-08	 2.292974550e-02
 8.120000000e-08	 2.292977150e-02
 8.130000000e-08	 2.292979725e-02
 8.140000000e-08	 2.292982274e-02
 8.150000000e-08	 2.292984797e-02
 8.160000000e-08	 2.292984223e-02
 8.170000000e-08	 2.292986804e-02
 8.180000000e-08	 2.292989358e-02
 8.190000000e-08	 2.292991888e-02
 8.200000000e-08	 2.292994391e-02
 8.210000000e-08	 2.292996870e-02
 8.220000000e-08	 2.292999324e-02
 8.230000000e-08	 2.293001753e-02
 8.240000000e-08	 2.293004157e-02
 8.250000000e-08	 2.293003609e-02
 8.260000000e-08	 2.293006087e-02
 8.270000000e-08	 2.293008541e-02
 8.280000000e-08	 2.293010970e-02
 8.290000000e-08	 2.293013375e-02
 8.300000000e-08	 2.293015755e-02
 8.310000000e-08	 2.293018112e-02
 8.320000000e-08	 2.293020445e-02
 8.330000000e-08	 2.293022754e-02
 8.340000000e-08	 2.293025040e-02
 8.350000000e-08	 2.293024197e-02
 8.360000000e-08	 2.293026523e-02
 8.370000000e-08	 2.293028827e-02
 8.380000000e-08	 2.293031107e-02
 8.390000000e-08	 2.293033364e-02
 8.400000000e-08	 2.293035599e-02
 8.410000000e-08	 2.293037811e-02
 8.420000000e-08	 2.293040001e-02
 8.430000000e-08	 2.293042169e-02
 8.440000000e-08	 2.293044315e-02
 8.450000000e-08	 2.293043518e-02
 8.460000000e-08	 2.293045783e-02
 8.470000000e-08	 2.293048025e-02
 8.480000000e-08	 2.293050245e-02
 8.490000000e-08	 2.293052442e-02
 8.500000000e-08	 2.293054618e-02
 8.510000000e-08	 2.293056771e-02
 8.520000000e-08	 2.293058903e-02
 8.530000000e-08	 2.293061013e-02
 8.540000000e-08	 2.293063102e-02
 8.550000000e-08	 2.293065170e-02
 8.560000000e-08	 2.293064112e-02
 8.570000000e-08	 2.293066172e-02
 8.580000000e-08	 2.293068212e-02
 8.590000000e-08	 2.293070231e-02
 8.600000000e-08	 2.293072229e-02
 8.610000000e-08	 2.293074208e-02
 8.620000000e-08	 2.293076167e-02
 8.630000000e-08	 2.293078106e-02
 8.640000000e-08	 2.293080025e-02
 8.650000000e-08	 2.293081926e-02
 8.660000000e-08	 2.293083807e-02
 8.670000000e-08	 2.293082834e-02
 8.680000000e-08	 2.293084918e-02
 8.690000000e-08	 2.293086982e-02
 8.700000000e-08	 2.293089025e-02
 8.710000000e-08	 2.293091047e-02
 8.720000000e-08	 2.293093049e-02
 8.730000000e-08	 2.293095031e-02
 8.740000000e-08	 2.293096993e-02
 8.750000000e-08	 2.293098935e-02
 8.760000000e-08	 2.293100858e-02
 8.770000000e-08	 2.293102761e-02
 8.780000000e-08	 2.293104645e-02
 8.790000000e-08	 2.293103416e-02
 8.800000000e-08	 2.293105149e-02
 8.810000000e-08	 2.293106864e-02
 8.820000000e-08	 2.293108563e-02
 8.830000000e-08	 2.293110244e-02
 8.840000000e-08	 2.293111909e-02
 8.850000000e-08	 2.293113557e-02
 8.860000000e-08	 2.293115188e-02
 8.870000000e-08	 2.293116803e-02
 8.880000000e-08	 2.293118402e-02
 8.890000000e-08	 2.293119984e-02
 8.900000000e-08	 2.293121551e-02
 8.910000000e-08	 2.293123102e-02
 8.920000000e-08	 2.293121832e-02
 8.930000000e-08	 2.293123879e-02
 8.940000000e-08	 2.293125905e-02
 8.950000000e-08	 2.293127911e-02
 8.960000000e-08	 2.293129897e-02
 8.970000000e-08	 2.293131862e-02
 8.980000000e-08	 2.293133808e-02
 8.990000000e-08	 2.293135735e-02
 9.000000000e-08	 2.293137642e-02
 9.010000000e-08	 2.293139530e-02
 9.020000000e-08	 2.293141399e-02
 9.030000000e-08	 2.293143249e-02
 9.040000000e-08	 2.293145080e-02
 9.050000000e-08	 2.293146893e-02
 9.060000000e-08	 2.293145207e-02
 9.070000000e-08	 2.293146243e-02
 9.080000000e-08	 2.293147269e-02
 9.090000000e-08	 2.293148285e-02
 9.100000000e-08	 2.293149290e-02
 9.110000000e-08	 2.293150285e-02
 9.120000000e-08	 2.293151270e-02
 9.130000000e-08	 2.293152246e-02
 9.140000000e-08	 2.293153211e-02
 9.150000000e-08	 2.293154167e-02
 9.160000000e-08	 2.293155113e-02
 9.170000000e-08	 2.293156050e-02
 9.180000000e-08	 2.293156977e-02
 9.190000000e-08	 2.293157895e-02
 9.200000000e-08	 2.293158804e-02
 9.210000000e-08	 2.293157705e-02
 9.220000000e-08	 2.293160650e-02
 9.230000000e-08	 2.293163566e-02
 9.240000000e-08	 2.293166453e-02
 9.250000000e-08	 2.293169311e-02
 9.260000000e-08	 2.293172140e-02
 9.270000000e-08	 2.293174941e-02
 9.280000000e-08	 2.293177713e-02
 9.290000000e-08	 2.293180458e-02
 9.300000000e-08	 2.293183175e-02
 9.310000000e-08	 2.293185865e-02
 9.320000000e-08	 2.293188527e-02
 9.330000000e-08	 2.293191163e-02
 9.340000000e-08	 2.293193773e-02
 9.350000000e-08	 2.293196356e-02
 9.360000000e-08	 2.293198913e-02
 9.370000000e-08	 2.293195945e-02
 9.380000000e-08	 2.293193744e-02
 9.390000000e-08	 2.293191566e-02
 9.400000000e-08	 2.293189409e-02
 9.410000000e-08	 2.293187273e-02
 9.420000000e-08	 2.293185160e-02
 9.430000000e-08	 2.293183067e-02
 9.440000000e-08	 2.293180996e-02
 9.450000000e-08	 2.293178945e-02
 9.460000000e-08	 2.293176915e-02
 9.470000000e-08	 2.293174905e-02
 9.480000000e-08	 2.293172916e-02
 9.490000000e-08	 2.293170946e-02
 9.500000000e-08	 2.293168997e-02
 9.510000000e-08	 2.293167067e-02
 9.520000000e-08	 2.293165156e-02
 9.530000000e-08	 2.293163264e-02
 9.540000000e-08	 2.293165281e-02
 9.550000000e-08	 2.293176497e-02
 9.560000000e-08	 2.293187600e-02
 9.570000000e-08	 2.293198592e-02
 9.580000000e-08	 2.293209474e-02
 9.590000000e-08	 2.293220246e-02
 9.600000000e-08	 2.293230909e-02
 9.610000000e-08	 2.293241466e-02
 9.620000000e-08	 2.293251917e-02
 9.630000000e-08	 2.293262262e-02
 9.640000000e-08	 2.293272503e-02
 9.650000000e-08	 2.293282642e-02
 9.660000000e-08	 2.293292679e-02
 9.670000000e-08	 2.293302614e-02
 9.680000000e-08	 2.293312450e-02
 9.690000000e-08	 2.293322188e-02
 9.700000000e-08	 2.293331827e-02
 9.710000000e-08	 2.293341369e-02
 9.720000000e-08	 2.293350816e-02
 9.730000000e-08	 2.293336556e-02
 9.740000000e-08	 2.293306522e-02
 9.750000000e-08	 2.293276789e-02
 9.760000000e-08	 2.293247355e-02
 9.770000000e-08	 2.293218217e-02
 9.780000000e-08	 2.293189371e-02
 9.790000000e-08	 2.293160816e-02
 9.800000000e-08	 2.293132548e-02
 9.810000000e-08	 2.293104563e-02
 9.820000000e-08	 2.293076860e-02
 9.830000000e-08	 2.293049436e-02
 9.840000000e-08	 2.293022287e-02
 9.850000000e-08	 2.292995411e-02
 9.860000000e-08	 2.292968805e-02
 9.870000000e-08	 2.292942466e-02
 9.880000000e-08	 2.292916392e-02
 9.890000000e-08	 2.292890580e-02
 9.900000000e-08	 2.292865028e-02
 9.910000000e-08	 2.292839732e-02
 9.920000000e-08	 2.292814691e-02
 9.930000000e-08	 2.292789901e-02
 9.940000000e-08	 2.292833558e-02
 9.950000000e-08	 2.292945064e-02
 9.960000000e-08	 2.293055448e-02
 9.970000000e-08	 2.293164723e-02
 9.980000000e-08	 2.293272900e-02
 9.990000000e-08	 2.293379990e-02
 1.000000000e-07	 2.293486004e-02
 1.001000000e-07	 2.293590952e-02
 1.002000000e-07	 2.293694845e-02
 1.003000000e-07	 2.293797694e-02
 1.004000000e-07	 2.293899509e-02
 1.005000000e-07	 2.294000302e-02
 1.006000000e-07	 2.294100081e-02
 1.007000000e-07	 2.294198857e-02
 1.008000000e-07	 2.294296641e-02
 1.009000000e-07	 2.294393442e-02
 1.010000000e-07	 2.294489270e-02
 1.011000000e-07	 2.294584135e-02
 1.012000000e-07	 2.294678046e-02
 1.013000000e-07	 2.294771014e-02
 1.014000000e-07	 2.294863047e-02
 1.015000000e-07	 2.294954155e-02
 1.016000000e-07	 2.295044348e-02
 1.017000000e-07	 2.295133634e-02
 1.018000000e-07	 2.294935528e-02
 1.019000000e-07	 2.294482397e-02
 1.020000000e-07	 2.294033819e-02
 1.021000000e-07	 2.293589750e-02
 1.022000000e-07	 2.293150144e-02
 1.023000000e-07	 2.292714956e-02
 1.024000000e-07	 2.292284142e-02
 1.025000000e-07	 2.291857658e-02
 1.026000000e-07	 2.291435460e-02
 1.027000000e-07	 2.291017505e-02
 1.028000000e-07	 2.290603750e-02
 1.029000000e-07	 2.290194154e-02
 1.030000000e-07	 2.289788675e-02
 1.031000000e-07	 2.289387271e-02
 1.032000000e-07	 2.288989900e-02
 1.033000000e-07	 2.288596524e-02
 1.034000000e-07	 2.288207101e-02
 1.035000000e-07	 2.287821592e-02
 1.036000000e-07	 2.287439957e-02
 1.037000000e-07	 2.287062158e-02
 1.038000000e-07	 2.286688156e-02
 1.039000000e-07	 2.286317913e-02
 1.040000000e-07	 2.285951390e-02
 1.041000000e-07	 2.285588552e-02
 1.042000000e-07	 2.285229360e-02
 1.043000000e-07	 2.284873777e-02
 1.044000000e-07	 2.284521769e-02
 1.045000000e-07	 2.285462878e-02
 1.046000000e-07	 2.287583278e-02
 1.047000000e-07	 2.289682367e-02
 1.048000000e-07	 2.291760360e-02
 1.049000000e-07	 2.293817468e-02
 1.050000000e-07	 2.295853903e-02
 1.051000000e-07	 2.297869870e-02
 1.052000000e-07	 2.299865577e-02
 1.053000000e-07	 2.301841226e-02
 1.054000000e-07	 2.303797019e-02
 1.055000000e-07	 2.305733157e-02
 1.056000000e-07	 2.307649835e-02
 1.057000000e-07	 2.309547251e-02
 1.058000000e-07	 2.311425597e-02
 1.059000000e-07	 2.313285065e-02
 1.060000000e-07	 2.315125845e-02
 1.061000000e-07	 2.316948125e-02
 1.062000000e-07	 2.318752091e-02
 1.063000000e-07	 2.320537926e-02
 1.064000000e-07	 2.322305813e-02
 1.065000000e-07	 2.324055932e-02
 1.066000000e-07	 2.325788463e-02
 1.067000000e-07	 2.327503581e-02
 1.068000000e-07	 2.329201461e-02
 1.069000000e-07	 2.330882278e-02
 1.070000000e-07	 2.332546202e-02
 1.071000000e-07	 2.334193403e-02
 1.072000000e-07	 2.335824049e-02
 1.073000000e-07	 2.337438307e-02
 1.074000000e-07	 2.339036341e-02
 1.075000000e-07	 2.334009415e-02
 1.076000000e-07	 2.322975905e-02
 1.077000000e-07	 2.312053284e-02
 1.078000000e-07	 2.301240438e-02
 1.079000000e-07	 2.290536264e-02
 1.080000000e-07	 2.279939669e-02
 1.081000000e-07	 2.269449573e-02
 1.082000000e-07	 2.259064905e-02
 1.083000000e-07	 2.248784605e-02
 1.084000000e-07	 2.238607624e-02
 1.085000000e-07	 2.228532925e-02
 1.086000000e-07	 2.218559479e-02
 1.087000000e-07	 2.208686268e-02
 1.088000000e-07	 2.198912285e-02
 1.089000000e-07	 2.189236534e-02
 1.090000000e-07	 2.179658026e-02
 1.091000000e-07	 2.170175784e-02
 1.092000000e-07	 2.181558469e-02
 1.093000000e-07	 2.211884342e-02
 1.094000000e-07	 2.241905433e-02
 1.095000000e-07	 2.271624805e-02
 1.096000000e-07	 2.301045489e-02
 1.097000000e-07	 2.330170489e-02
 1.098000000e-07	 2.359002776e-02
 1.099000000e-07	 2.362854408e-02
 1.100000000e-07	 2.344013496e-02
 1.101000000e-07	 2.325361941e-02
 1.102000000e-07	 2.306897838e-02
 1.103000000e-07	 2.288619304e-02
 1.104000000e-07	 2.270524474e-02
 1.105000000e-07	 2.252611500e-02
 1.106000000e-07	 2.234878557e-02
 1.107000000e-07	 2.217323834e-02
 1.108000000e-07	 2.199945540e-02
 1.109000000e-07	 2.182741903e-02
 1.110000000e-07	 2.189341442e-02
 1.111000000e-07	 2.217559514e-02
 1.112000000e-07	 2.245493988e-02
 1.113000000e-07	 2.273147713e-02
 1.114000000e-07	 2.300523512e-02
 1.115000000e-07	 2.327624177e-02
 1.116000000e-07	 2.354452475e-02
 1.117000000e-07	 2.381011141e-02
 1.118000000e-07	 2.381179909e-02
 1.119000000e-07	 2.357379576e-02
 1.120000000e-07	 2.333818443e-02
 1.121000000e-07	 2.310494105e-02
 1.122000000e-07	 2.287404182e-02
 1.123000000e-07	 2.264546318e-02
 1.124000000e-07	 2.241918181e-02
 1.125000000e-07	 2.219517463e-02
 1.126000000e-07	 2.197341877e-02
 1.127000000e-07	 2.200052079e-02
 1.128000000e-07	 2.225366313e-02
 1.129000000e-07	 2.250426133e-02
 1.130000000e-07	 2.275234096e-02
 1.131000000e-07	 2.299792732e-02
 1.132000000e-07	 2.324104549e-02
 1.133000000e-07	 2.348172026e-02
 1.134000000e-07	 2.371997618e-02
 1.135000000e-07	 2.372148309e-02
 1.136000000e-07	 2.350794986e-02
 1.137000000e-07	 2.329656270e-02
 1.138000000e-07	 2.308730002e-02
 1.139000000e-07	 2.288014049e-02
 1.140000000e-07	 2.267506296e-02
 1.141000000e-07	 2.247204651e-02
 1.142000000e-07	 2.227107043e-02
 1.143000000e-07	 2.207211420e-02
 1.144000000e-07	 2.187515753e-02
 1.145000000e-07	 2.192485038e-02
 1.146000000e-07	 2.219855244e-02
 1.147000000e-07	 2.246950373e-02
 1.148000000e-07	 2.273773189e-02
 1.149000000e-07	 2.300326430e-02
 1.150000000e-07	 2.326612804e-02
 1.151000000e-07	 2.352634993e-02
 1.152000000e-07	 2.378395654e-02
 1.153000000e-07	 2.378558840e-02
 1.154000000e-07	 2.355472276e-02
 1.155000000e-07	 2.332617738e-02
 1.156000000e-07	 2.309992894e-02
 1.157000000e-07	 2.287595434e-02
 1.158000000e-07	 2.265423075e-02
 1.159000000e-07	 2.243473553e-02
 1.160000000e-07	 2.221744629e-02
 1.161000000e-07	 2.200234086e-02
 1.162000000e-07	 2.202863177e-02
 1.163000000e-07	 2.227418391e-02
 1.164000000e-07	 2.251726818e-02
 1.165000000e-07	 2.275790940e-02
 1.166000000e-07	 2.299613212e-02
 1.167000000e-07	 2.323196065e-02
 1.168000000e-07	 2.346541903e-02
 1.169000000e-07	 2.369653111e-02
 1.170000000e-07	 2.392532045e-02
 1.171000000e-07	 2.389737085e-02
 1.172000000e-07	 2.363625226e-02
 1.173000000e-07	 2.337775798e-02
 1.174000000e-07	 2.312186163e-02
 1.175000000e-07	 2.286853710e-02
 1.176000000e-07	 2.261775855e-02
 1.177000000e-07	 2.236950038e-02
 1.178000000e-07	 2.212373726e-02
 1.179000000e-07	 2.212213778e-02
 1.180000000e-07	 2.234233130e-02
 1.181000000e-07	 2.256031182e-02
 1.182000000e-07	 2.277610158e-02
 1.183000000e-07	 2.298972260e-02
 1.184000000e-07	 2.320119668e-02
 1.185000000e-07	 2.341054539e-02
 1.186000000e-07	 2.361779010e-02
 1.187000000e-07	 2.382295195e-02
 1.188000000e-07	 2.402605187e-02
 1.189000000e-07	 2.397487385e-02
 1.190000000e-07	 2.369278903e-02
 1.191000000e-07	 2.341353923e-02
 1.192000000e-07	 2.313709597e-02
 1.193000000e-07	 2.286343102e-02
 1.194000000e-07	 2.259251647e-02
 1.195000000e-07	 2.232432468e-02
 1.196000000e-07	 2.205882828e-02
 1.197000000e-07	 2.205710652e-02
 1.198000000e-07	 2.229498259e-02
 1.199000000e-07	 2.253046795e-02
 1.200000000e-07	 2.276358663e-02
 1.201000000e-07	 2.299436241e-02
 1.202000000e-07	 2.322281884e-02
 1.203000000e-07	 2.344897922e-02
 1.204000000e-07	 2.367286664e-02
 1.205000000e-07	 2.389450394e-02
 1.206000000e-07	 2.386741879e-02
 1.207000000e-07	 2.361444028e-02
 1.208000000e-07	 2.336400427e-02
 1.209000000e-07	 2.311608520e-02
 1.210000000e-07	 2.287065777e-02
 1.211000000e-07	 2.262769695e-02
 1.212000000e-07	 2.238717794e-02
 1.213000000e-07	 2.214907621e-02
 1.214000000e-07	 2.191336746e-02
 1.215000000e-07	 2.194218868e-02
 1.216000000e-07	 2.221127642e-02
 1.217000000e-07	 2.247765976e-02
 1.218000000e-07	 2.274136589e-02
 1.219000000e-07	 2.300242170e-02
 1.220000000e-07	 2.326085385e-02
 1.221000000e-07	 2.351668868e-02
 1.222000000e-07	 2.376995232e-02
 1.223000000e-07	 2.377154915e-02
 1.224000000e-07	 2.354455072e-02
 1.225000000e-07	 2.331983367e-02
 1.226000000e-07	 2.309737509e-02
 1.227000000e-07	 2.287715227e-02
 1.228000000e-07	 2.265914274e-02
 1.229000000e-07	 2.244332426e-02
 1.230000000e-07	 2.222967481e-02
 1.231000000e-07	 2.201817259e-02
 1.232000000e-07	 2.180879601e-02
 1.233000000e-07	 2.186162860e-02
 1.234000000e-07	 2.215259658e-02
 1.235000000e-07	 2.244064026e-02
 1.236000000e-07	 2.272578903e-02
 1.237000000e-07	 2.300807198e-02
 1.238000000e-07	 2.328751793e-02
 1.239000000e-07	 2.356415538e-02
 1.240000000e-07	 2.383801255e-02
 1.241000000e-07	 2.383974256e-02
 1.242000000e-07	 2.359429917e-02
 1.243000000e-07	 2.335132253e-02
 1.244000000e-07	 2.311078788e-02
 1.245000000e-07	 2.287267065e-02
 1.246000000e-07	 2.263694656e-02
 1.247000000e-07	 2.240359155e-02
 1.248000000e-07	 2.217258182e-02
 1.249000000e-07	 2.194389379e-02
 1.250000000e-07	 2.197184859e-02
 1.251000000e-07	 2.223290863e-02
 1.252000000e-07	 2.249134495e-02
 1.253000000e-07	 2.274718393e-02
 1.254000000e-07	 2.300045166e-02
 1.255000000e-07	 2.325117399e-02
 1.256000000e-07	 2.349937650e-02
 1.257000000e-07	 2.374508452e-02
 1.258000000e-07	 2.374663342e-02
 1.259000000e-07	 2.352640538e-02
 1.260000000e-07	 2.330839069e-02
 1.261000000e-07	 2.309256710e-02
 1.262000000e-07	 2.287891259e-02
 1.263000000e-07	 2.266740536e-02
 1.264000000e-07	 2.245802383e-02
 1.265000000e-07	 2.225074663e-02
 1.266000000e-07	 2.204555262e-02
 1.267000000e-07	 2.184242086e-02
 1.268000000e-07	 2.189367772e-02
 1.269000000e-07	 2.217596632e-02
 1.270000000e-07	 2.245541785e-02
 1.271000000e-07	 2.273206082e-02
 1.272000000e-07	 2.300592346e-02
 1.273000000e-07	 2.327703372e-02
 1.274000000e-07	 2.354541926e-02
 1.275000000e-07	 2.381110745e-02
 1.276000000e-07	 2.381278549e-02
 1.277000000e-07	 2.357466185e-02
 1.278000000e-07	 2.333893142e-02
 1.279000000e-07	 2.310557013e-02
 1.280000000e-07	 2.287455418e-02
 1.281000000e-07	 2.264586000e-02
 1.282000000e-07	 2.241946425e-02
 1.283000000e-07	 2.219534383e-02
 1.284000000e-07	 2.197347588e-02
 1.285000000e-07	 2.200059788e-02
 1.286000000e-07	 2.225387324e-02
 1.287000000e-07	 2.250460312e-02
 1.288000000e-07	 2.275281311e-02
 1.289000000e-07	 2.299852852e-02
 1.290000000e-07	 2.324177444e-02
 1.291000000e-07	 2.348257567e-02
 1.292000000e-07	 2.372095680e-02
 1.293000000e-07	 2.395694214e-02
 1.294000000e-07	 2.392810982e-02
 1.295000000e-07	 2.365876577e-02
 1.296000000e-07	 2.339212869e-02
 1.297000000e-07	 2.312817138e-02
 1.298000000e-07	 2.286686690e-02
 1.299000000e-07	 2.260818860e-02
 1.300000000e-07	 2.235211007e-02
 1.301000000e-07	 2.209860520e-02
 1.302000000e-07	 2.209695868e-02
 1.303000000e-07	 2.232409058e-02
 1.304000000e-07	 2.254893975e-02
 1.305000000e-07	 2.277152913e-02
 1.306000000e-07	 2.299188144e-02
 1.307000000e-07	 2.321001915e-02
 1.308000000e-07	 2.342596452e-02
 1.309000000e-07	 2.363973959e-02
 1.310000000e-07	 2.385136618e-02
 1.311000000e-07	 2.406086586e-02
 1.312000000e-07	 2.400807270e-02
 1.313000000e-07	 2.371708882e-02
 1.314000000e-07	 2.342902940e-02
 1.315000000e-07	 2.314386505e-02
 1.316000000e-07	 2.286156667e-02
 1.317000000e-07	 2.258210546e-02
 1.318000000e-07	 2.230545289e-02
 1.319000000e-07	 2.203158076e-02
 1.320000000e-07	 2.202980803e-02
 1.321000000e-07	 2.227519099e-02
 1.322000000e-07	 2.251810780e-02
 1.323000000e-07	 2.275858323e-02
